309.1035 309.8596 314.9635 307.0916 313.8471 308.9353 305.4018 301.5083 301.3038 300.8156 297.545 297.0017 298.8277 307.6882 297.1397 296.2431 296.4321 297.069 297.3403 294.17 302.688 293.7516 293.1092 293.0614 293.5371 292.2465 292.8652 291.1099 291.043 303.3496 157.6002 290.4961 288.7646 288.0851 288.0434 288.7646 286.7272 291.8219 295.4183 287.934 286.531 302.5525 283.7781 284.1021 284.1637 287.9028 308.2872 283.0989 280.7169 279.9518 283.6979 279.3296 284.2974 305.0836 280.6439 288.1336 296.4899 284.0176 288.5169 285.5679 270.5098 290.9038 287.7523 270.8108 295.6248 269.5366 280.6653 284.35 267.1189 279.2141 274.8108 292.0719 295.9544 292.9019 284.4873 265.9323 273.0586 288.4874 275.3924 268.1641 283.556 282.1932 265.6313 274.2736 279.7579 270.4958 279.732 260.9449 276.4706 277.8939 261.09 269.223 252.4005 264.0928 254.6075 254.6861 275.2971 251.5253 252.5787 247.2089 263.9413 277.359 267.2349 267.5556 269.0818 272.4261 245.6929 265.3243 256.5171 242.5716 250.06 259.6998 260.7163 257.1634 250.064 248.1955 254.3423 239.7269 235.2552 242.1425 248.8232 241.4477 239.4702 224.2593 237.1846 222.6118 238.8242 239.7269 236.0191 237.3942 216.9816 231.6857 216.0752 222.7362 217.1543 212.7087 216.3909 210.5232 212.1627 214.1121 214.6311 202.4747 200.9975 206.5188 208.0096 195.182 193.7524 188.1755 189.5521 188.0957 178.3312 188.2588 178.9665 182.7935 173.6239 185.5654 169.7115 180.8121 169.5147 179.7693 180.6018 170.4171 166.0663 181.7058 155.129 161.5097 160.0781 156.2706 183.9185 168.2171 157.1003 162.7858 167.7982 176.1391 159.2231 153.6522 149.7732 154.2368 154.5477 164.3472 141.7357 140.346 130 140.0643 146.6322 166.8203 150.5996 134.5288 141.8397 163.7193 150.7846 99.56907 102.9272 115.398 99.51131 139.1492 106.9299 87.81799 123.8881 123.3694 116.0699 136.1626 86.76405 108.1665 110.691 119.6411 106.9018 96.29772 87.66413 61.27193 96.69425 103.3683 60.16644 40.81666 35 66.09841 99.92122 95.90099 84.17244 41.59327 49.39636 35.8469 108.5035 41.62932 38.01316 65.96969 45.23826 98.99495 65.51336 52.88667 93.771 53.36666 31.38471 105.5746 42.44997 22.82542 41.97618 73.5527 98.58217 94.33981 46.30575 17 58.54912 45.54119 62.89078 23.76973 82.21922 7.81025 32.19084 63.1981 52.08647 33.63406 99.0202 70.02857 70.02857 63.00794 54.00926 0 6 8 13 43.68702 68.00735 33.24154 40.1995 71.17584 28.4605 63.78871
309.317 309.1035 313.8567 307.2967 315.3918 307.9237 304.6346 301.2196 301.9205 301.5328 297.9681 297.0825 298.2247 309.38 297.7247 296.5468 296.1689 296.422 296.5725 294.4351 301.3171 294.2414 293.3343 293 294.2108 292.5543 293.6018 291.3366 291.0017 305.1639 158.4318 291.3417 289.2629 288.2933 288.21 288.3904 286.235 290.6888 293.9728 287.1411 285.7971 304.7261 283.3972 283.6371 283.4872 286.7543 310.8456 284.1778 280.1178 279.3081 285.1009 278.469 283.0071 307.6882 281.9025 286.4001 299.0188 282.28 286.5135 283.6706 269.4059 293.4297 290.161 269.4893 298.4125 268.2872 278.627 286.7664 265.9596 281.4294 272.9267 289.3475 298.9398 295.8492 281.9663 264.371 271.0295 285.7709 273.1831 266.3006 286.3564 284.9439 263.7954 276.8429 277.0532 268.1567 276.8863 258.8788 273.7006 275.0727 258.8977 271.9504 250.6831 261.6964 252.6678 252.6757 272.35 249.5135 250.5035 245.2351 261.1762 280.692 270.2823 264.5789 266.0545 275.6882 243.4605 268.5163 253.6474 240.1604 247.3095 256.5619 264.0549 260.4323 247.0951 245.2529 257.6703 237.0338 232.5618 245.4649 252.5332 245 243.0021 221.3103 240.7334 219.545 242.5387 243.5262 239.7269 241.2302 213.8621 235.4618 212.3358 226.8043 221.0701 209.0096 212.5582 206.8139 208.3387 210.238 218.6607 198.4943 196.9873 210.8886 212.4335 191.0497 189.589 184.1141 185.4562 183.9348 174.3158 183.9657 174.8971 178.565 169.5147 190.0855 165.5597 185.3996 165.1401 184.4478 185.4211 175.0714 161.524 186.6574 150.6951 156.8674 164.8059 151.6921 189.0026 173.104 152.3499 157.9342 162.8258 181.3422 164.3046 158.6852 154.7773 149.2146 159.6653 169.5936 136.8247 145.3444 125.2517 145.1137 141.5097 172.2353 155.8854 129.5299 147.0527 169.1626 156.3714 94.62558 97.90812 109.9213 94.21518 133.4934 101.5185 82.68011 118.2888 129.0271 110.4908 130.4463 81.41253 113.842 116.4238 125.4193 112.641 90.64905 82.07923 56.00223 102.5367 109.2383 54.626 46.06517 39.96248 71.8401 94.04387 101.789 90.02777 47.01064 55.02727 30.80584 102.5914 47.16991 32.75668 71.80529 50.9166 104.9381 71.38627 58.69412 87.82369 59.22837 25.94224 111.5437 48.27007 17.80449 47.85394 67.60178 104.5679 100.3195 52.23239 12.04159 52.61179 39.62323 56.93198 18.02776 76.23647 5 26.23452 57.21888 58.07753 39.61376 105.019 76.02631 64.03124 69.00725 60.00833 6 0 2 7 37.69026 62.00806 27.29469 34.23449 77.16217 34.20526 69.63476
309.414 308.877 313.5124 307.391 315.9304 307.6118 304.4047 301.1499 302.1523 301.7979 298.1359 297.1363 298.0503 309.9677 297.9463 296.6749 296.1081 296.233 296.3431 294.5505 300.8854 294.4317 293.4365 293.0068 294.4622 292.6841 293.8741 291.4395 291.0155 305.7924 158.7584 291.6505 289.4564 288.3904 288.2933 288.2933 286.0988 290.3377 293.5166 286.9042 285.5801 305.4734 283.2984 283.5101 283.2896 286.3983 311.7194 284.5646 279.9464 279.1218 285.595 278.2104 282.604 308.5774 282.3491 285.8479 299.8837 281.7268 285.8706 283.0636 269.0667 294.2941 290.9869 269.0771 299.3627 267.8992 277.973 287.5951 265.6021 282.1923 272.3252 288.4614 299.955 296.852 281.1494 263.8788 270.3794 284.8877 272.472 265.7066 287.3117 285.8828 263.2109 277.7229 276.1748 267.4023 275.9601 258.2174 272.8003 274.1551 258.1937 272.8828 250.14 260.9234 252.0496 252.0337 271.3899 248.8715 249.8399 244.6063 260.2787 281.8226 271.3199 263.6096 265.0679 276.796 242.7447 269.6016 252.7153 239.3846 246.4183 255.5386 265.1886 261.5435 246.13 244.297 258.8011 236.1631 231.6916 246.5948 253.7893 246.2052 244.2007 220.3548 241.9378 218.5498 243.797 244.8122 240.9834 242.5283 212.8497 236.7409 211.1125 228.1793 222.396 207.8004 211.3031 205.6016 207.0869 208.9689 220.0239 197.1903 195.6732 212.3629 213.9252 189.6945 188.2233 182.784 184.1141 182.5705 173.0029 182.556 173.5655 177.1783 168.1703 191.6103 164.2011 186.9465 163.7048 186.0242 187.0428 176.6409 160.0312 188.3215 149.2414 155.3407 166.4001 150.1882 190.7092 174.7484 150.7863 156.3348 161.1839 183.0874 166.012 160.3777 156.4609 147.5568 161.3846 171.3534 135.2072 147.0272 123.6932 146.8128 139.8177 174.0488 157.6587 127.8828 148.8036 170.9854 158.2403 93.00538 96.26006 108.1081 92.46891 131.615 99.72963 80.99383 116.4313 130.9198 108.6411 128.5467 79.64923 115.7411 118.3406 127.3499 114.56 88.7764 80.23092 54.27937 104.4882 111.198 52.80152 47.85394 41.67733 73.76313 92.08827 103.7545 91.98369 48.8467 56.921 29.20616 100.6231 49.0408 31.06445 73.75636 52.82518 106.9205 73.34848 60.63827 85.84288 61.18823 24.18677 113.5341 50.21952 16.27882 49.81967 65.62012 106.5635 102.3132 54.21152 10.63015 50.63596 37.65634 54.9477 16.15549 74.24284 5.385165 24.25387 55.22681 60.07495 41.60829 107.0187 78.02564 62.03225 71.00704 62.00806 8 2 0 5 35.69158 60.00833 25.31798 32.24903 79.15807 36.13862 71.58911
309.7128 308.3667 312.7059 307.6837 317.3279 306.8876 303.8869 301.0336 302.7887 302.5178 298.6135 297.3298 297.6726 311.4884 298.5582 297.0539 296.0152 295.8192 295.8281 294.8983 299.8616 294.9661 293.7516 293.0836 295.1491 293.0683 294.6133 291.7567 291.1099 307.415 159.6816 292.4808 290 288.6936 288.562 288.1111 285.819 289.5186 292.4329 286.3721 285.0982 307.3906 283.1131 283.2543 282.8569 285.5679 313.949 285.5906 279.58 278.7185 286.8876 277.6256 281.6558 310.8456 283.5242 284.5242 302.0931 280.4015 284.3185 281.6026 268.282 296.503 293.1014 268.1091 301.783 266.9925 276.3946 289.717 264.7725 284.1522 270.88 286.2953 302.5359 299.4029 279.1595 262.7109 268.8122 282.7296 270.7508 264.282 289.7464 288.2776 261.811 279.9732 274.0301 265.573 273.6951 256.6247 270.6012 271.9118 256.4937 275.2635 248.8473 259.0483 250.5674 250.4915 269.04 247.3297 248.2438 243.0993 258.0891 284.6911 273.9608 261.2374 262.6519 279.6087 241.0187 272.3601 250.4396 237.5079 244.2478 253.0316 268.0672 264.3672 243.7724 241.9628 261.6735 234.047 229.5779 249.4674 256.9708 249.2629 247.2428 218.0281 244.9943 216.1227 246.9858 248.0685 244.168 245.815 210.3806 239.9818 208.1069 231.6566 225.7543 204.8316 208.2162 202.6253 204.0098 205.847 223.4737 193.982 192.4396 216.0856 217.6901 186.3572 184.8594 179.5132 180.8121 179.2122 169.7793 179.0811 170.2939 173.7636 164.8674 195.4597 160.8633 190.8507 160.1694 190 191.1282 180.6018 156.349 192.5097 145.664 151.5719 170.423 146.4804 195 178.891 146.9234 152.3775 157.1154 187.4727 170.3085 164.639 160.7016 143.4503 165.7106 175.7754 131.2098 151.268 119.8541 151.0927 135.6245 178.6001 162.1149 123.8103 153.2074 175.5591 162.9264 89.02247 92.20087 103.6052 88.15044 126.935 95.29428 76.844 111.809 135.665 104.0411 123.8113 75.29276 120.5031 123.1442 132.1855 119.3692 84.12045 75.6439 50.06246 109.3745 116.1034 48.30114 52.39275 46.06517 78.58753 87.20808 108.6738 96.88137 53.48832 61.68468 25.45584 95.70789 53.75872 27.01851 78.64477 57.62378 111.8794 78.26238 65.51336 80.89499 66.09841 20 118.5116 55.10898 13.0384 54.74486 60.67125 111.5532 107.2986 59.16549 8.246211 45.70558 32.75668 49.9925 11.6619 69.26038 8.602325 19.31968 50.24938 65.06919 46.59667 112.0179 83.02409 57.03508 76.00658 67.00746 13 7 5 0 30.69564 55.00909 20.39608 27.29469 84.14868 41 76.48529
314.6049 308.3378 310.817 312.55 328.681 305.5436 303.8379 303.4636 309.7384 309.9643 304.64 301.6586 298.524 323.5829 305.3859 302.4994 298.6177 296.46 295.8454 300.1698 296.6893 301.3534 298.8337 296.7337 302.4421 298.5686 302.2194 296.864 294.8794 320.118 169.7474 300.638 296.4718 293.7361 293.3977 290.2198 287.3466 287.6906 288.93 286.3458 285.3896 321.7855 285.2354 284.9454 283.4659 283.6957 330.0943 294.9399 280.6194 279.5369 297.7853 277.3341 279.0751 327.2215 293.7576 279.5572 318.1716 275.4522 277.8979 275.7817 266.8185 312.6023 308.6816 265.5021 319.0515 264.7777 269.8596 305.3552 263.0565 298.8992 265.2362 275.8899 320.7006 317.4117 269.9486 258.8884 262.4034 272.3984 263.338 258.8189 307.1447 305.4585 256.524 296.3813 263.8435 257.4993 262.7202 250.1462 260.0805 261.0917 249.3255 292.4247 244.3506 250.7274 244.8473 244.3881 257.5359 241.2569 241.8137 237.2863 247.7207 304.5158 292.5737 249.6409 250.754 299.1464 233.8152 291.6291 239.5626 229.359 234.1151 240.5976 288.0131 284.0286 232.406 230.7673 281.613 224.3633 219.952 269.4641 278.6065 270.2632 268.1677 207.1066 266.0075 204.5496 268.701 270.1411 265.8726 268.0582 198.5872 262.0054 192.6726 254.9668 248.4631 189.6863 192.2157 187.451 188.1193 189.6257 246.674 177.2772 175.573 240.7334 242.5487 168.8211 167.1503 162.5358 163.5947 161.6103 153.2728 160.6384 153.4347 155.8248 147.863 220.8349 143.6682 216.52 141.5361 216.0298 217.6975 206.596 136.6768 219.5804 126.9549 131.3175 196.7661 126.7704 222.5651 205.7836 126.0187 130.6641 134.4798 215.5123 197.9711 192.1533 188.1326 120.6878 193.5275 204.0177 109.512 178.7369 99.6689 178.7453 112.2745 207.4421 190.5522 101.6492 181.4278 204.5105 192.4073 68.7063 71.07195 78.13539 64.83355 99.53922 70.64858 55.68263 85.10076 165.4425 77.65808 95.93473 52.21005 150.3747 153.1798 162.3388 149.4319 57.60618 50.14867 31.26988 139.743 146.5363 26.39234 81.77544 75.0659 108.7791 58.19054 139.1602 127.301 83.18988 91.72725 23.11325 66.21849 83.6992 20.72572 109.053 87.79553 142.4941 108.753 95.90041 51.10338 96.59135 19.82142 149.1774 85.56025 26.68749 85.29491 31.1002 142.2443 137.9827 89.78555 30.14778 17.10426 8.439326 20.59463 21.92918 39.02848 38.1954 12.62823 20.34426 95.76476 77.28824 142.7056 113.7155 26.54347 106.6922 97.69454 43.68702 37.69026 35.69158 30.69564 0 24.33562 10.99495 4.533824 114.7253 71.08133 106.5468
319.1802 309.0955 310.079 317.1187 338.1435 305.2769 304.6116 306.1932 315.9383 316.5454 310.1612 305.884 300.0483 333.636 311.5205 307.5858 301.5178 297.8338 296.7309 305.1377 295.0271 307.1758 303.6643 300.4663 308.9547 303.7252 308.9741 301.7284 298.7189 330.6509 179.8502 307.8262 302.3938 298.5733 298.0772 292.7969 289.4901 287.1742 287.0627 287.2716 286.5746 333.5881 287.8628 287.2368 284.9175 283.1766 343.1763 303.0775 282.4341 281.1868 307.0806 278.1259 278.0288 340.4894 302.5756 276.5863 331.2571 272.5307 273.7608 272.1507 266.7744 325.7299 321.44 264.5572 333.024 264.1534 265.6991 318.174 262.8469 311.086 261.8435 268.4939 335.3357 331.9442 263.5906 257.0311 258.4144 265.0924 258.5189 255.6345 321.2678 319.4276 253.5054 309.8209 256.7304 252.1924 254.9608 246.222 252.7232 253.4758 244.8448 306.4441 242.1012 245.2835 241.5988 240.8319 249.3802 237.7604 238.0189 234.0475 240.6076 320.4512 307.6662 241.4808 242.3304 314.892 229.4777 307.21 232.1077 224.2944 227.3434 231.8211 304.1085 299.9333 224.6175 223.1412 297.7331 218.0826 213.7756 285.6851 295.9797 287.2107 285.0702 200.0131 282.9845 196.9391 286.1748 287.868 283.3514 285.9178 190.8769 279.7325 181.8915 273.6516 266.7452 179.2038 180.942 176.9774 177.0028 178.1937 265.3158 165.605 163.7834 260.4323 262.3909 156.5407 154.7417 150.8807 151.7004 149.4021 142.2428 147.6743 142.0774 143.4206 136.5 241.1276 132.2309 237.0359 128.7993 236.7995 238.8389 227.3785 123.065 241.0685 114.5426 117.2748 217.8302 113.3865 244.3952 227.1915 111.4742 115.1965 118.0095 237.6973 219.9386 214.0374 209.9738 104.4031 215.6154 226.3736 94.66784 200.639 86.8159 200.771 95.60335 230.2173 213.078 86.60831 203.8296 227.3697 215.6687 57.97413 59.13544 60.33541 50.8183 78.70515 54.3783 45.70558 65.45418 188.9577 58.71305 74.60731 40.26164 173.9799 176.8969 186.1317 173.1733 39.8152 34.9285 31.98828 163.7196 170.5579 25.94224 105.3233 98.48858 132.6725 36.33524 163.2299 151.3275 106.8878 115.5725 41.59327 43.38202 107.5174 38.47077 133.0902 111.7251 166.6763 132.8495 119.9417 28.17801 120.7021 41.10961 173.4157 109.6586 49.47727 109.4578 11.18034 166.5256 162.2498 113.9966 53.75872 13.45362 24.35159 9.708244 45.54119 15.65248 62.28965 36.28016 7.81025 120.0666 101.5788 167.0269 138.0326 3.605551 131.0153 122.0164 68.00735 62.00806 60.00833 55.00909 24.33562 0 35.12834 28.16026 139.0575 95.33625 130.7517
315.6739 311.1302 314.2499 313.626 327.3912 308.7847 306.6321 305.3936 310.0597 310.1048 305.29 302.9142 301 322.0078 305.7466 303.3562 300.4813 299.0067 298.6072 301.0864 300.5412 301.8692 299.8166 298.2247 302.6301 299.4011 302.2929 297.8355 296.3258 318.308 168.6473 300.5079 296.9512 294.727 294.4622 292.2465 289.573 291.0756 292.8839 289.1107 288.0434 319.3259 287.2508 287.1115 286.007 287.0906 326.9557 294.3637 283.0071 282 296.6353 280.1785 282.7048 323.9892 292.8515 283.9894 315.0496 279.8732 282.8091 280.4924 270.0504 309.4673 305.7474 269.1217 315.4568 268.2629 274.7981 302.3952 266.3691 296.2811 269.874 282.0869 316.746 313.5177 275.7571 262.9087 267.2901 278.5678 268.5554 263.3875 303.4881 301.8874 261.0306 293.1092 269.9565 262.9239 269.0818 255.0377 266.2949 267.4023 254.4425 288.8494 248.5739 256.2226 249.4795 249.1465 264.0578 246 246.6759 241.9365 253.87 299.8683 288.4138 256.1816 257.3908 294.6133 238.9184 287.2003 245.8617 234.7637 240.1687 247.3884 283.302 279.4316 238.8493 237.154 276.8989 230.2564 225.8185 264.7149 273.1776 265.0962 263.0304 213.3641 260.8312 211.0095 263.2299 264.5184 260.4035 262.3604 205.1049 256.3967 200.311 248.7939 242.5469 197.2308 200.025 195 195.8877 197.4968 240.5421 185.2701 183.611 233.9508 235.6714 177.0452 175.4223 170.5784 171.712 169.8382 161.149 169.1135 161.4187 164.1396 155.8758 213.7019 151.7267 209.2463 150.0208 208.5857 209.9952 199.1607 145.4545 211.6318 135.4179 140.25 189.156 135.5304 214.3665 197.9141 135.124 140.0103 144.0876 207.0604 189.7077 183.962 179.9806 130.2997 185.181 195.4508 118.7939 170.5579 108.4666 170.4729 122.0246 198.5397 181.8715 111.036 172.8598 195.5428 183.1093 77.33693 79.98125 88.34418 74.36733 110.2384 80.60397 64.44377 95.6308 155.9391 88.09402 106.7204 61.55485 140.8013 143.4869 152.5549 139.7176 68.00184 60.21628 38.55191 129.7695 136.4991 34.71311 72.44998 65.9242 98.95454 69.11765 129.0659 117.2774 73.68175 82.0061 22.09072 77.20104 74.04053 21.0238 99.0404 77.97756 132.2309 98.65597 85.90693 62.0967 86.49277 16.49242 138.8128 75.50497 19.84943 75.13322 42.05948 131.7932 127.5657 79.52707 21.63331 27.73085 16.27882 31.48412 14.14214 50.01 28.4605 7.566373 31.32092 85.28775 66.86741 132.1363 103.1746 37.48333 96.13012 87.14356 33.24154 27.29469 25.31798 20.39608 10.99495 35.12834 0 7 104.0048 60.20797 95.63472
316.6591 311.0064 313.7037 314.6065 329.8303 308.365 306.5065 305.8288 311.5124 311.6697 306.5371 303.7795 301.0814 324.6167 307.1742 304.4733 300.9585 299.0418 298.5017 302.1655 299.7132 303.1996 300.8538 298.9398 304.1644 300.5329 303.898 298.8796 297.069 321.0561 170.9313 302.2383 298.3035 295.7583 295.4471 292.6175 289.8146 290.5581 291.9863 289.0017 288.0069 322.4562 287.6282 287.3917 286.0437 286.5659 330.48 296.3663 283.1431 282.0869 298.9858 280.0161 282.023 327.5668 295.0542 282.7667 318.5628 278.6575 281.2579 279.0788 269.631 312.9872 309.1513 268.4446 319.2397 267.6752 273.227 305.8134 265.8957 299.5004 268.5088 279.6319 320.732 317.4692 273.5781 261.9618 265.7536 276.1322 266.7902 262.0687 307.3044 305.655 259.7537 296.7052 267.5603 261.0134 266.507 253.4961 263.8257 264.8641 252.7449 292.6175 247.4874 254.2617 248.1149 247.6954 261.3666 244.5588 245.153 240.5582 251.4458 304.2367 292.5107 253.4758 254.6154 298.918 237.2277 291.4464 243.329 232.8626 237.8108 244.4995 287.703 283.7693 236.2118 234.557 281.3006 228.011 223.5911 269.1338 277.9658 269.7425 267.6602 210.856 265.4817 208.3555 268.0392 269.4086 265.2112 267.2901 202.408 261.2781 196.7854 253.9705 247.5884 193.7756 196.3695 191.5411 192.2628 193.7937 245.696 181.4718 179.7776 239.4368 241.2053 173.0665 171.406 166.7393 167.8154 165.8554 157.4357 164.9364 157.623 160.0879 152.0567 219.3593 147.8716 214.9721 145.833 214.3945 215.9282 204.9634 141.0319 217.681 131.244 135.7009 195.041 131.1202 220.5312 203.924 130.432 135.1168 138.9685 213.3378 195.8979 190.1184 186.1182 125.1759 191.4079 201.7771 113.9517 176.706 104.0192 176.6635 116.7776 205.0098 188.2452 106.1037 179.1829 202.0396 189.7367 73.00685 75.43209 82.66818 69.30007 104.0312 75.16648 60 89.62282 162.6407 82.18813 100.4004 56.63921 147.5263 150.2548 159.3549 146.4923 62.13896 54.67175 35.13189 136.6276 143.3771 30.52868 79.05694 72.44998 105.7592 62.57995 135.9596 124.1491 80.36168 88.76936 23.76973 70.5195 80.77747 21.84033 105.9056 84.77323 139.169 105.5462 92.76314 55.36244 93.38094 19.41649 145.7738 82.37718 25 82.03658 35.4683 138.77 134.5362 86.45744 27.73085 21.63331 12.08305 25.04496 19.72308 43.17407 35.17101 10.96586 24.69818 92.26592 73.83258 139.1294 110.1635 30.59412 103.1213 94.13288 40.1995 34.23449 32.24903 27.29469 4.533824 28.16026 7 0 111.0045 67.18631 102.5914
320.2577 331.8328 340.6171 318.3964 309.0793 333.702 327.6053 318.5408 308.0162 306.3658 306.6154 310.0065 319.4057 301.2806 304.3452 306.7279 313.3209 318.1761 319.7565 305.159 331.4363 302.1655 304.5866 307.7873 299.8166 302.8036 298.4292 302.6301 305.601 295.5486 169.6606 294.8525 297.2356 299.9083 300.3415 307.1042 306.4254 318.3112 325.1246 310.8762 308.8721 290.2413 302.3376 303.5787 305.9493 314.6585 290.8419 284.9298 301.7615 301.5046 281.5999 303.2441 312.6484 287.1271 280.4015 321.0125 279.7807 317.0363 324.1543 320.189 297.2769 274.4103 272.8878 299.8575 275.5358 297.8657 316.8359 269.5006 294.5717 267.1339 309.5561 334.8612 273.2124 270.7662 325.412 297.6071 309.317 331.2658 313.4087 302.8696 263.6854 263.0304 300.1233 257.7829 322.5872 309.9193 323.9383 297.8813 320.0031 321.8959 299.2825 250.8326 286.0629 304.2318 290.4497 291.2336 320.569 288.1753 289.831 283.604 307.6833 250.4596 244.6191 313.2603 315.2412 246.6779 284.6911 240.8007 301.4249 283.4025 293.9728 307.0928 234.3352 231.8901 296.0574 293.9813 228.3594 283.3461 278.9928 216.7602 217.635 212.8403 211.2439 270.6903 208.8202 270.174 207.9928 207.6174 205.4093 204.8463 265.1735 200.2779 269.8379 187.3889 184.3963 266.1898 270.9631 264.1401 266.7452 269.0911 180.2845 258.6001 257.4063 167.2961 167.8392 252.7331 251.5909 245.2835 246.917 246.0285 235.2871 247.2712 236.3493 241.3886 231.4568 145.1499 227.9825 139.5887 229.5566 137.0584 135.3699 128.8255 227.4819 134.0336 215.9468 223.7753 118.072 218.1571 133.6862 122.6418 220.2555 226.5993 232.4376 124.0846 110.6797 106.5317 103.5857 219.4197 105.6835 112.1606 206.3226 95.29428 193.6853 94.02127 212.6241 111.018 98.62682 199.8499 92.21985 107.4895 92.09777 165.2755 169.0089 184.0408 167.3036 208.7019 175.2826 154.9516 193.1871 65.06919 185.3058 206.0855 155.0806 51.40039 51.69623 58.13777 48.27007 166.061 157.1782 129.7661 35.97839 40.36087 129.8384 44.40721 50.24938 26.24881 170.7667 33.24154 26.40076 41.6173 33.97058 104.561 179.4798 39.66106 107.28 22.13594 35.10698 33.01515 20.24846 27.58623 164.8787 25.4951 101.4347 37.57659 34 92.39589 33.10589 144.679 29.85148 26.41969 28.32353 86.97701 129.6534 116.619 134.0382 94.64143 153.3949 77.64664 103.3501 134.3726 20.61553 38.34384 28.86174 7.071068 141.1737 10 18.02776 71.17584 77.16217 79.15807 84.14868 114.7253 139.0575 104.0048 111.0045 0 44.18144 13.45362
318.5671 323.4455 329.9515 316.6011 317.1277 323.563 319.0505 313.1777 309.0016 308.0584 306.1323 307.1026 311.8269 310.2805 305.0016 305.3686 308.0162 310.258 311.0245 303.4765 318.7632 302.0596 302.5971 303.7976 301.0149 301.3735 300.06 300.6011 301.7018 305.3604 165.6611 297.2036 297.0606 297.6726 297.8137 300.8538 299.3201 307.0016 311.8108 301.7615 300.1233 302.7606 295.9189 296.594 297.5315 303.16 306.4719 288.7646 293.7822 293.2047 287.8237 293.4706 300.1283 303.0413 285.4768 305.655 294.8919 301.5692 307.044 303.712 285.6669 289.3527 286.8325 286.8214 292.6568 285.2718 299.3476 283.4105 282.5111 279.343 292.9454 313.1581 291.9127 289.0853 304.8885 282.8887 291.7345 309.5561 294.7151 286.2481 280.5887 279.5013 283.623 272.5949 300.8097 290.2998 301.264 279.8022 297.7549 299.3476 280.4033 266.7377 270.0074 284.1215 273.0293 273.3661 297.1809 270.224 271.5032 265.788 285.2455 271.4885 263.0257 289.5583 291.2473 266.9869 265.2112 260.3248 278.196 262.7337 271.3595 282.2517 254.9216 251.7876 272.0919 270.1426 248.6524 260.8697 256.4157 236.5777 240.9585 234.5656 232.723 246.3113 230.3575 245.051 231.0087 231.3979 228.2652 228.8624 239.6101 223.5604 240.592 212.9023 208.3123 237.1181 241.1742 234.9681 236.9325 239.0188 205.1109 227.706 226.3139 194.9051 196.0255 220.8393 219.4949 213.6633 215.1279 213.8457 203.7253 214.3464 204.5018 208.7306 199.2793 173.1719 195.4891 168.0149 195.8475 166.352 166.1716 157.2895 192.8004 166.2919 181.6398 188.4765 146.5776 183.1079 167.4754 153.4438 184.3055 190.1873 195.4258 158.8364 143.0874 137.9746 134.3801 181.9698 138.1919 146.8196 169.2838 125.1599 157.2578 124.4829 174.5423 147.8276 132.9182 162.2467 124.902 144.5061 130.361 127.2635 130.7364 143.7696 127.7126 167.6082 135.2479 115.8361 152.3327 102.5768 144.5068 164.6185 115.0391 87.46428 89.26646 97.50897 85.47514 124.7568 116.1077 89.50559 74.10653 80.23092 88.60023 31.04835 30.01666 46.2277 128.2078 72.61543 61.7171 29.73214 33.01515 63.97656 136.6931 28.23119 66.30988 44.65423 28.99138 74.63243 43.56604 33.24154 121.8236 32.64966 59.80803 80.52329 24.41311 51.07837 22.80351 101.6071 73.10571 69.12308 25.02443 45.31004 86.68333 73.75636 90.91892 52.20153 110.0273 35.8469 60.30962 91.08238 27.73085 13.64734 72.83543 44.38468 97.62172 37.36308 28.79236 28.4605 34.20526 36.13862 41 71.08133 95.33625 60.20797 67.18631 44.18144 0 35.51056
