229.264 81.0295 217.4649 227.3336 223.0807 220.0023 218.2292 218.1467 223.2219 217.3597 216.0023 215.2324 215.1139 220.2272 210.5499 211.1492 209.9345 210.0095 208.7774 208.0601 207.1956 205.0098 205 205.022 205.3509 206.051 203.4158 202.2233 202.0155 202.0223 202.2474 200.4221 200.639 201.8836 199.1607 199.2034 205.1853 199.5821 197.1624 197.0025 195.829 196.652 198.0284 248.7211 193.0932 193.0026 193.0389 195.7805 194.1803 194.805 191.5255 187.2007 188.5656 187.6726 189.842 182.1545 188.2153 185.7229 188.2233 188.3215 187.7791 182.0137 177.8911 185.324 176.7027 181.146 183.9266 183.1338 185.626 185 174 179.8055 176.505 172.5065 172.866 173.954 179.3237 172.2846 174.1953 170.5755 170.0735 171.5058 168.1904 170.5616 167 177.5528 169.4462 173.9253 176.4115 162.8049 176.0824 169.8382 174.3846 171.8168 158.7844 158.0127 164.4384 156.0801 155.158 155.029 167.8392 152.0167 150.0133 157.0135 148 147.0136 151.5289 158.8238 158.7766 150.2165 156.7753 142 154.3049 139.0081 134.6477 133.7348 132.9662 132.5443 147.5974 138.5135 132.2309 145.7944 144.0035 129.0736 125.725 137.3827 132.2573 141.5238 125.061 125 135.2056 130.2937 132.0547 131.727 119.2309 125.5568 119.3737 117.3371 119.8541 193.6311 180.4159 114.962 177.1306 106.6068 98.73702 97.09789 103.8557 96.51943 97.80082 91.26883 88.49011 87.68409 81.04443 161.2839 169.9206 161.9691 174.4506 169.3665 176.1477 169.6496 151.608 32.20248 165.0606 25.43281 161.3722 165.7739 210.3477 126.5701 210.1814 54.58938 159.1132 60.20797 216.5208 33.10094 131.0153 0 157 138.0036 147.0306 28.28427 145.0862 64.28063 145.279 41.36572 44.59821 151.8453 157.8132 37.12142 44.96552 145 154.4943 134.3503 136.2874 144.6824 149.7765 203.5352 162.4315 160.6393 34.00368 145.3307 207.0006 161.9136 219.3912 154.6512 74.02076 159.5596 157.5436 156.016 133.7169 129.9712 84.18581 135.595 126.2458 97.98597
271.5824 106.3033 271.1988 276.0886 269.3139 270.8579 274.6143 273.4026 243.7314 275.353 266.4432 272.2389 270.4089 238.3716 277.4658 275.9366 270.112 261.0077 271.8253 257.6199 254.4661 259.434 258.2131 256.4001 251.0976 276.0652 264.781 261.7752 257.3796 254.0079 249.8259 246.4467 264.4409 275.8297 258.5073 248.002 225.9425 273.0018 256.9708 252.5332 262.0115 261.4288 273.308 190.5103 252.6222 248.1633 261.1379 276.552 226.6385 221.5762 266.5802 238.6876 264.4617 260.2307 220.8099 235.5297 215.0767 266.0075 212.1438 276.4815 274.9727 257.4024 234.9526 272.1507 248.0772 215.3328 272.3564 270.0833 278.6252 277.0776 234.3608 269.0074 258.4434 232.2423 253.3828 251.1434 271.5916 246.8299 258.6987 241.1244 228.0439 254.7474 224.5551 255.6526 229.2117 275.6012 253.0553 268.6429 276.0072 255.2998 278.0647 263.6437 275.8568 270.2036 216.5144 224.154 260.8007 224.9 225.6568 222.7667 272.9194 216.9137 218.5887 255.5704 215.7614 213.6212 247.8427 266.2931 267.4416 248.3103 265.3724 211.6908 263.6228 210.8157 222.2004 216.6333 217.6074 214.4411 260.3574 240.7592 218.6001 258.1259 255.8945 223.8325 215.0012 247.8326 237.876 150.6586 221.1883 226.4155 253.7444 245.4712 252.0796 250.4496 230.8874 247.5773 242.5656 237.9685 246.3331 98.50888 96.77924 240.7514 95.29559 236.2118 227.306 224.5106 236.3155 225.6568 229.6519 219.9204 226.1913 227.2631 221.194 49.62358 48.37355 47.04253 48.27007 46.38965 40.8534 36.13862 29.12044 177.9101 26.68333 175.8009 21.2132 17.88854 54.73656 33.24154 55.18681 103.3102 6.324555 97.12878 59.57558 190.1002 26.07681 157 0 19.0263 10.44031 185.0432 13 93.19335 15 196.256 115.9741 17.08801 16 125.1599 117.2691 21.40093 17.84657 30.61046 31.46824 26.07681 24.69818 52.6608 28.16026 29.01724 150.5498 42.54409 61.28825 50.08992 75.77928 52.17279 213.0004 53.3971 54.74486 56.08921 70.38387 74.75627 220.3072 75.29276 83.60024 114.9446
262.7337 90.594 261.1224 266.6237 260 261.0785 264.3199 263.2052 236.772 264.9042 256.6281 261.8396 260.1557 231.5621 266.1433 264.8037 259.3501 251.0319 260.8007 247.7297 244.755 249.0703 247.9516 246.2945 241.4788 264.4126 253.805 250.9288 246.879 243.7909 239.9854 236.6981 253.2133 263.7878 247.6207 237.9937 218.504 260.9674 246.0081 241.9194 250.5035 250.05 261.0982 192.7391 241.603 237.4974 249.4253 263.8655 217.883 213.3214 254.2853 228.191 252.0516 248.0685 212.059 224.7649 206.6204 253.2074 203.9338 263.1045 261.6639 244.9204 223.8002 258.8359 235.8044 206.0636 258.8977 256.7275 264.8358 263.3515 222.8654 255.431 245.3671 220.7589 240.3511 238.3799 257.7751 234.2328 245.3915 228.7903 216.6333 241.4896 213.2159 242.2421 217.4121 261.3236 239.7353 254.5683 261.5989 241.226 263.473 249.5796 261.2834 255.8281 204.8231 211.8514 246.4731 212.3629 212.9812 210.2784 258.0019 204.5411 205.915 240.9798 203.0887 200.9975 233.3238 251.0976 252.1607 233.6493 250.073 198.7285 248.2438 197.6367 207.9351 202.6327 203.4822 200.4719 244.663 225.6391 204.3526 242.4397 240.2166 209.0096 200.4296 232.1659 222.4433 141.4214 206.202 211.1161 237.5266 229.4111 235.7317 234.1816 214.8883 231.0335 225.8833 221.4159 229.4559 103.1601 98.71283 223.8666 96.68635 219.0205 210.0905 207.3379 218.9361 208.3867 212.2499 202.6154 208.3951 209.3621 203.2142 52.82518 55.00909 50.92151 56.60389 53.23533 51.73973 45.60702 31.01612 159.3047 36.79674 157.0326 31.1127 31.90611 73.45395 17.69181 73.26726 84.48077 22.13594 78.23043 78.60184 171.1046 7.615773 138.0036 19.0263 0 9.219544 166.0271 8.062258 74.16873 10.63015 177.2347 97.01546 19.84943 24.20744 106.2121 98.36251 17.08801 22.63846 18.68154 21.28967 21.58703 24.16609 69.09385 34.82815 34.4093 131.819 38.0526 76.06083 51.5461 90.28012 50.63596 194.4452 53.48131 53.93515 54.58938 61.46453 64.90377 201.9115 66.76077 72.91776 100.0562
268.9238 99.19886 267.8054 273.0651 266.3776 267.6434 271.0904 269.937 242.1611 271.7356 263.2052 268.6503 266.9082 236.8839 273.3135 271.9007 266.3015 257.6703 267.8544 254.3325 251.2847 255.8613 254.7018 252.9822 247.9698 271.7076 260.8371 257.9094 253.7228 250.5215 246.5644 243.2386 260.3421 271.2287 254.6154 244.6385 224.0826 268.4045 253.0316 248.8051 257.7382 257.2353 268.6005 193.9191 248.6463 244.4013 256.7372 271.5437 224.0089 219.2373 261.8167 235.0236 259.6247 255.5484 218.1788 231.7008 212.6147 260.9234 209.8237 271.0295 269.5645 252.5173 230.8861 266.7377 243.3204 212.3909 266.8501 264.6432 272.9047 271.3982 230.0826 263.4236 253.1798 227.9704 248.146 246.0772 265.8515 241.8677 253.2864 236.326 223.8147 249.3657 220.3679 250.1724 224.7421 269.557 247.6328 262.7318 269.8759 249.3855 271.8106 257.7382 269.6145 264.0928 212.1049 219.3673 254.7195 219.9659 220.6354 217.8623 266.4432 212.0791 213.565 249.3116 210.7368 208.6265 241.6299 259.6247 260.7144 242.0021 258.632 206.48 256.8268 205.4659 216.1481 210.7534 211.6459 208.5809 253.3397 234.1367 212.5582 251.1135 248.8875 217.4075 208.7421 240.8319 231.0368 147.6652 214.6515 219.6657 246.3505 238.1899 244.5904 243.0185 223.647 239.9427 234.8267 230.3259 238.4471 102.9612 99.80926 232.8589 98.03188 228.0811 219.1552 216.3932 228.0351 217.4626 221.3527 211.6979 217.5649 218.5463 212.4076 52.90085 53.45091 50.63596 54.23099 51.5461 48.02083 42.48529 31.06445 168.5141 33.12099 166.2114 27.29469 26.1725 65.17304 25.80698 64.04774 93.64828 15 87.36704 69.75851 180.1293 16.76305 147.0306 10.44031 9.219544 0 175.0029 2.828427 83.0542 6.324555 186.0744 105.6835 13.60147 16.40122 114.8564 106.9348 14.31782 15.89025 21.26029 22.74313 19.41649 20.02498 60.05131 28.17801 28.23119 140.1401 36.67424 67.39622 47.51842 81.72209 48.01042 202.5637 50.12235 51.0098 52.00961 62.9144 66.9216 209.8672 68.02941 75.47185 105.3198
236.2414 106.3995 222.5832 233.062 229.5321 225.6214 222.7285 222.8991 234.6487 221.5429 221.9031 219.7385 220.0045 232.2154 213.0147 214.0841 213.9918 216.0926 212.2357 214.553 214.2195 210.611 210.8673 211.2865 212.7933 208.0024 207.5428 206.829 207.5723 208.3195 209.4755 208.0793 204.3526 203.0887 203.9828 206.3444 217.4695 201.0398 201.9926 202.8053 199.2511 200.3597 199.1061 270.4478 198.2246 199.1231 196.1632 195.5761 204.9244 206.5841 193.0233 194.4876 190.0237 190.0237 201.1368 189.3575 200.3821 186.2176 200.9278 186.5503 186.3035 184.0027 184.561 184.0897 180.0526 192.3899 182.3321 181.9945 182.6499 182.3211 180.1888 178.2414 177.1384 178.9483 174.1225 176.0114 176.9209 175.1399 174.2871 174.5623 177.1017 172.1228 175.7271 170.7374 173.2772 173.5655 170.1058 171.1432 172.0262 161.4215 170.9883 167.5858 169.5465 168.0744 166.7708 164.0732 161.79 161.6447 160.3808 160.9534 162.2652 158.9058 156.1794 154.2247 154.5574 153.9513 149.8566 153.0523 152.6106 148.0979 150.7664 148.6607 148.2228 145.4347 137.1787 137.7135 136.5284 136.9379 140.8013 136.0662 135.3699 139.2839 137.7861 130 128.7353 132.2195 129.2594 160.4151 126.001 124.1974 127.229 124.0233 123.7569 123.9677 115.4123 117.015 110.9178 110.1635 109.9318 220.0659 206.5282 105.8123 203.2419 96.56604 90.13878 89.28606 92.70383 87.93179 87.66413 83.67795 76.30531 74.4614 68.3769 189.2208 197.952 189.9737 202.5265 197.4361 204.3624 197.8813 179.8694 31.32092 193.3417 24.31243 189.6549 194.0335 238.5628 154.8289 237.8472 82.8734 187.2672 88.45903 244.6002 6.638712 159.1132 28.28427 185.0432 166.0271 175.0029 0 173.0029 92.02174 173.0722 15.05161 70.85901 179.4018 185.3888 62.36986 70.57446 172.4906 182.0014 161.6972 163.4939 171.9448 177.0226 230.8509 189.5257 187.6726 47.5 171.6071 233.8659 187.7232 245.936 180.236 55.80181 185.1033 182.9645 181.3202 157.8107 153.6636 66.11543 159.154 148.9765 116.5386
269.6516 98.62977 268.3297 273.6918 267.03 268.2182 271.5769 270.4404 243.1831 272.1952 263.7745 269.1189 267.4023 237.9286 273.617 272.2389 266.7068 258.2131 268.2126 254.8902 251.873 256.3377 255.196 253.5035 248.5739 271.9504 261.2049 258.3007 254.1756 251.0239 247.1315 243.8217 260.6645 271.3982 255 245.1775 225.0356 268.5759 253.4028 249.2388 258.0097 257.5306 268.7383 196.0569 249.008 244.8265 256.9708 271.5879 224.7576 220.0659 261.9389 235.4799 259.7249 255.6971 218.9292 232.1104 213.4127 260.9464 210.6609 270.9336 269.4828 252.6044 231.2266 266.6552 243.4496 213.0584 266.7377 264.5525 272.7215 271.2287 230.3606 263.2869 253.1482 228.251 248.1243 246.1097 265.6633 241.9339 253.2074 236.4445 224.1093 249.2975 220.6762 250.0725 224.9644 269.2675 247.552 262.4881 269.557 249.144 271.4498 257.4976 269.2582 263.7821 212.3499 219.4949 254.4209 220.0477 220.6898 217.9541 266.0075 212.1946 213.6212 248.9543 210.7937 208.6936 241.2903 259.1235 260.1922 241.6299 258.1056 206.48 256.2811 205.4221 215.8703 210.535 211.4001 208.3699 252.7153 233.6579 212.2852 250.4915 248.268 217.0023 208.3969 240.2166 230.4821 148.3543 214.2084 219.1461 245.5889 237.4723 243.7932 242.2437 222.9484 239.091 233.9357 229.4733 237.4974 105.3233 101.9308 231.9078 100.1012 227.0352 218.1032 215.3555 226.9273 216.3932 220.2385 210.6181 216.3111 217.2522 211.0834 55.15886 55.97321 52.95281 56.85948 54.08327 50.77401 45.17743 33.24154 166.9042 35.8469 164.4967 30.01666 29 67.64392 25.4951 65.6041 91.92388 17.80449 85.58621 71.94616 178.1774 15.65248 145.0862 13 8.062258 2.828427 173.0029 0 81.00617 4 183.9635 103.4843 12.52996 16.27882 112.641 104.6854 12.04159 15.11622 18.43909 19.98124 17.11724 18.24829 61.09468 27.45906 27.29469 137.7725 34.36568 68.00184 45.89118 82.23442 46.01087 200.1159 48.31408 49.09175 50.01 60.25133 64.2067 207.3698 65.39113 72.71864 102.5
240.9025 56.43584 233.8539 241.8634 236.2308 235.1616 235.9068 235.2871 224.5707 235.7568 230.7661 233.0601 232.125 220.327 232.8846 232.4909 229.012 224.7221 229.1724 221.9842 219.9864 221.0814 220.4926 219.6406 217.3131 229.6715 222.733 220.6043 218.3718 216.7602 214.8953 212.2192 220.9887 227.2202 217.2763 212.2499 205.4775 224.5551 215.3903 213.1525 217.0829 217.2648 223.8376 218.6536 210.9526 208.7343 215.0814 224.183 199.1231 197.1218 216.9101 200.7754 214.2172 211.6247 193.7524 196.3065 190.0553 213.4127 188.6796 220.0568 219.0091 207.0676 193.5629 216.2614 199.4399 185.8903 215.6038 214.0327 219.6657 218.5521 191.0393 211.6837 204.5532 189.1256 199.9956 199.4593 212.7275 196.3517 203.4207 192.5097 185.626 199.9456 182.7895 199.8931 184.4587 213.806 197.9596 208.3315 213.4034 195.532 214.2732 203.5903 212.2499 208.0024 173.2931 176.7824 199.2486 176.0824 175.9602 174.3846 207.2921 169.638 169.3871 192.6013 166.7693 165.0848 185.6475 199.1507 199.7248 185.2053 197.6069 161.2452 195.4124 159.1077 162.9294 159.3895 159.5118 157.5436 190.2446 175.0714 159.6653 188.1382 186.0349 160.8975 154.2183 178.3312 170.2939 129.1395 157.3412 160.2404 180.4417 173.4794 177.9694 176.9181 159.8624 172.2977 166.5025 162.9356 168.8342 146.3728 135.4372 163.3593 132.3301 156.8216 148.0034 145.6022 155.5956 146.0137 148.9463 140.207 142.7042 142.9773 136.4471 105.3114 112.7697 105.3091 116.7262 111.8258 116.619 109.9318 91.5478 88.95504 104.0433 85.34027 99.72462 103.3683 147.258 64.56005 145.9078 17.20465 95.7549 11.7047 152.7653 97.30094 67.47592 64.28063 93.19335 74.16873 83.0542 92.02174 81.00617 0 81.05554 103.0713 23.76973 87.57283 93.53609 32.89377 25.88239 80.75271 90.2358 70.21396 72.29281 80.60397 85.70298 139.3476 98.48858 96.77293 60.15189 82.8553 143.2175 100.1798 155.9824 93.53609 123.0991 98.44415 96.74709 95.52487 77.32328 75.03666 131.481 80.65978 74.63243 65.56867
273.13 100.9321 271.6544 277.0955 270.4533 271.5824 274.8709 273.7481 246.8562 275.4673 267.1348 272.3986 270.7028 241.6154 276.7567 275.4088 269.9343 261.5531 271.4001 258.2421 255.2489 259.6247 258.4976 256.8268 251.9623 275.0364 264.4012 261.5172 257.4437 254.3325 250.4915 247.1943 263.8219 274.4176 258.2112 248.5156 228.6679 271.5971 256.6028 252.4916 261.1226 260.6645 271.7283 200.0455 252.2003 248.0726 260.05 274.4886 228.2542 223.618 264.9151 238.7525 262.6804 258.6987 222.4275 235.345 216.9447 263.8276 214.2195 273.6951 272.2591 255.5484 234.4026 269.4309 246.4345 216.4976 269.4828 267.32 275.3924 273.9142 233.4823 266.0075 255.9766 231.3752 250.963 249.002 268.33 244.8591 255.9883 239.4201 227.2466 252.0898 223.8258 252.8325 228.0373 271.8253 250.3318 265.0962 272.0827 251.7562 273.9288 260.1096 271.7425 266.3175 215.4449 222.4815 256.9708 222.991 223.6068 220.9072 268.4027 215.171 216.541 251.4404 213.7148 211.6247 243.797 261.4441 262.4881 244.1004 260.3968 209.3466 258.5498 208.2456 218.4491 213.1783 214.014 211.0213 254.8902 236.0085 214.8697 252.6697 250.4496 219.4402 210.9035 242.4046 232.7445 151.819 216.6039 221.452 247.5949 239.5352 245.7542 244.2335 225.0378 240.9824 235.7766 231.3655 239.2593 109.2383 105.9208 233.6691 104.0973 228.6679 219.7294 217.0023 228.4732 217.9954 221.7769 212.2074 217.6477 218.528 212.3153 59.1143 59.77458 56.88585 60.53924 57.87055 54.20332 48.75449 37.21559 167.6932 39.35734 165.1059 33.54102 32.01562 68.88462 28.3196 64.98889 92.57429 20.51828 86.14523 72.5 178.34 17.80449 145.279 15 10.63015 6.324555 173.0722 4 81.05554 0 183.7987 103.1746 9.219544 13.89244 112.2854 104.2588 8.062258 12.02082 15.6205 16.71077 13.15295 14.31782 59.70394 24.20744 23.85372 137.0301 30.41381 66.00189 41.97618 80.09057 42.0119 199.1364 44.34242 45.09989 46.01087 56.64706 60.71655 206.248 61.7414 69.33974 99.95124
248.5931 121.0674 234.3953 245.036 241.7427 237.5839 234.3373 234.5908 248.2113 233.0505 233.9667 231.3602 231.7517 245.9146 223.9616 225.1926 225.4856 228.2323 223.5333 226.8237 226.6507 222.6197 222.9583 223.4988 225.3521 218.7872 219.0857 218.533 219.5784 220.5522 221.9826 220.7153 215.7703 213.6235 215.7687 218.8365 231.2639 211.6779 213.7892 214.9066 210.5927 211.793 209.6138 285.4953 210.1336 211.3365 207.4174 205.6161 218.3882 220.2878 203.7175 207.0652 200.7197 201.0397 214.7417 201.9309 214.1871 196.5789 214.8481 196.0222 195.8968 194.9237 196.9995 193.794 191.467 206.0062 191.9036 191.7505 191.6481 191.4467 192.5045 187.8532 187.6082 191.345 184.8409 187.0041 186.1999 186.415 184.5728 186.2187 189.6775 182.6201 188.453 181.0795 185.6528 182.1972 180.633 180.3084 180.4957 171.234 179.1499 176.9983 177.8353 176.857 179.6617 176.4337 171.0881 173.8714 172.5116 173.2916 170.2863 171.5346 168.617 163.5336 167.1175 166.6223 159.6589 161.0745 160.4555 157.7398 158.7038 161.2867 156.1546 158.0161 148.6308 149.6266 148.321 148.986 148.488 145.7071 147.0378 147.1238 145.7811 140.9792 140.4272 140.7642 138.7628 175.3416 137.0311 134.6227 134.5389 132.1894 130.9647 131.4349 124.7843 124.2189 118.2808 118.156 116.5742 234.5009 221.0726 112.9384 217.7855 103.4621 97.93501 97.48103 99.12031 95.79879 94.76803 92.14729 82.72533 80.36911 74.88969 202.6116 211.1962 203.264 215.6892 210.6123 217.1734 210.6306 192.4811 45.10758 205.754 38.75623 201.873 205.9954 250.2403 166.8437 248.2159 95.42226 198.7816 100.6357 255.8185 15.84913 170.5214 41.36572 196.256 177.2347 186.0744 15.05161 183.9635 103.0713 183.7987 0 80.71542 189.7197 195.7195 71.7554 79.93696 182.7304 192.2366 171.7714 173.3735 181.8661 186.9044 240.6892 199.1675 197.2427 51.90872 180.3761 243.101 195.9438 254.7605 188.2722 42.46521 193.0772 190.832 189.0868 164.6758 160.2402 52.55148 165.5803 154.8593 120.0682
245.9614 68.85019 237.1339 245.8893 240.7073 238.9017 238.7321 238.3044 233.0772 238.3154 234.6103 235.805 235.1616 229.2182 233.9492 233.9252 231.2585 228.5279 230.9307 226.0487 224.4393 224.3569 223.9732 223.4301 222.036 230.2216 224.831 223.0275 221.5158 220.4768 219.3468 216.947 222.6859 227.0947 219.7635 216.5294 214.1495 224.544 217.8164 216.3169 218.4033 218.8264 223.5 236.9219 213.4666 212.0024 216.0856 222.8475 206.1189 205.0024 216.6679 204.7318 213.8457 211.8726 201.0398 199.9981 198.0101 212.2499 197.0913 217.3753 216.5179 206.8478 196.6671 213.8598 200.0071 192.782 212.9037 211.6247 216.0602 215.1325 193.6104 208.866 203.1576 191.8241 198.9016 198.9799 209.3132 196.3797 201.5564 193.2899 188.6637 198.3463 186.1317 197.9476 186.7833 209.251 196.3084 204.4725 208.5426 192.2049 208.9258 199.945 207.0193 203.4207 176.5177 178.5077 195.1333 177.3415 176.9209 175.8551 201.3579 171.6656 170.7659 188.099 168.3241 166.8652 181.648 192.7745 193.0932 180.8535 191.0039 162.5208 188.6717 160.0258 160.8509 158.2403 158.0285 156.6046 182.8004 169.9559 157.848 180.801 178.8072 157.4198 151.8899 171.4672 164.5144 140.8119 153.6205 155.4156 171.7835 165.6184 168.9895 168.2409 152.8692 162.8941 156.8617 153.9123 158.3982 168.5052 156.9805 153.1217 153.8059 145.6915 137.1787 135.0741 143.7533 135.0592 137.2953 129.4025 129.5473 129.3 122.6409 128.8119 136.4185 128.8914 140.4279 135.5065 140.3887 133.7012 115.317 73.4983 127.7576 68.4078 123.3694 126.8464 170.3858 88.23265 167.5017 25.94224 118.8697 26.90725 175.4259 76.63271 90.60905 44.59821 115.9741 97.01546 105.6835 70.85901 103.4843 23.76973 103.1746 80.71542 0 109.0046 115.0043 9.219544 3.257644 102.0196 111.528 91.08787 92.76449 101.2423 106.3015 160.1286 118.7139 116.8418 36.47259 100.896 163.0069 117.3414 175.1357 110.0545 99.34166 114.962 112.9469 111.4271 89.59477 86.13071 107.7973 91.80959 83.24062 61.7839
282.179 109.924 280.8064 286.2019 279.5461 280.7134 284.037 282.9081 255.6658 284.6423 276.268 281.5706 279.866 250.4017 285.9672 284.6138 279.1245 270.6972 280.6011 267.3799 264.3728 268.7936 267.6602 265.9793 261.0785 284.2534 273.6001 270.7106 266.62 263.4919 259.6247 256.3201 273.0293 283.6371 267.4061 257.6606 237.5416 280.8167 265.8007 261.6735 270.3368 269.8759 280.9471 206.6807 261.4001 257.2567 269.2675 283.6988 237.2867 232.5941 274.1332 247.927 271.897 267.9179 231.4584 244.5327 225.9425 273.0348 223.1883 282.8745 281.4427 264.764 243.606 278.6144 255.6531 225.5783 278.6575 276.5014 284.5417 283.0689 242.6953 275.1745 265.1735 240.5878 260.1624 258.2112 277.4779 254.0728 265.1735 248.6383 236.4572 261.2781 233.0343 262.0119 237.2551 280.927 259.5169 274.2207 281.169 260.883 282.9912 269.236 280.8078 275.4088 224.6609 231.7002 266.0695 232.2068 232.8197 230.1239 277.4185 224.3893 225.7543 260.5077 222.9282 220.8393 252.8755 270.4145 271.4424 253.16 269.3483 218.5521 267.4864 217.4425 227.5632 222.3196 223.1435 220.1658 263.7613 245 223.9866 261.5435 259.326 228.4841 219.9842 251.2867 241.6795 160.8788 225.6241 230.417 256.3349 248.3226 254.4565 252.9605 233.8482 249.6247 244.3742 240.0104 247.7822 115.1173 112.6746 242.1926 111.0101 237.0654 228.1228 225.4174 236.7805 226.3647 230.0782 220.5652 225.7266 226.5359 220.2735 65.54769 65.11528 63.12686 65.25335 63.15061 57.93962 53.16014 44.04543 175.1114 43.68066 172.2752 38.07887 34.9285 66.15203 37.53665 58.49858 99.92497 23.4094 93.39165 68.20007 184.8158 26.90725 151.8453 17.08801 19.84943 13.60147 179.4018 12.52996 87.57283 9.219544 189.7197 109.0046 0 6 118.0042 109.878 7.071068 2.915476 18.24829 17.55705 10 7.615773 52.00346 15 14.76482 141.9621 25.4951 57.48261 34.1321 71.38978 35.35534 203.4856 37.00338 38.11824 39.31921 53.74528 58.33095 210.2885 58.5235 67.35726 100.6789
