326.4142 319.613 303.4506 299.2671 288.6109 163.5543 321.3958 323.6035 299.8821 296.5169 294.5934 308.6766 323.005 316.4747 300.3669 297.995 294.9784 304.4557 292.2383 281.1232 310.8187 296.7364 330.114 330.3411 299.4649 310.9666 329.1189 294.5204 312.6296 307.4593 327.912 293.0977 312.0437 278.6239 328.2777 330.3473 304.8249 302.2334 309.4548 323.3578 326.6608 274.1956 325.4339 269.2773 327.4007 305.5016 269.906 327.703 281.8195 328.2366 297.5756 331.9537 309.4725 294.7563 195.8372 324.4518 307.282 300.72 319.417 301.9623 316.8107 314.0004 310.8058 292.9492 329.9276 324.1701 280.6093 329.6335 325.0846 318.1136 312.4296 306.0004 331.5739 277.4189 320.244 313.6945 322.9818 315.6114 311.4856 319.5633 311.9381 309.5113 303.8277 274.7967 321.5917 275.6225 321.3335 299.8621 291.1972 316.6011 300.4534 297.8846 303.0417 295.6759 297.5454 298.6139 322.3527 312.1975 300.5216 268.3901 298.3056 323.019 312.542 304.8364 302.0368 303.9988 298.0138 272.0225 295.796 282.6575 300.3935 297.7386 313.2495 303.3748 297.4798 272.8081 311.3571 301.1499 274.6402 269.2067 284.15 267.0042 282.4823 268.4222 263.8319 290.7103 302.8451 307.1763 292.8349 262.1008 262.6523 260.8625 304.2717 299.206 296.3904 292.9083 305.5589 296.6888 289.9849 307.2365 291.6766 285.8535 272.6944 293.3722 304.5595 302.371 302.3347 189.3733 300.0408 298.9404 107.1226 113.5377 113.8112 292.0398 290.5207 282.6208 287.0213 283.4097 277.8331 283.768 280.6158 276.2558 279.1724 275.5653 282.3407 279.9084 275.6705 276.2359 276.3766 279.5233 69.00041 64.89072 280.7142 65.04806 72.99486 70.40064 285.2808 58.66217 64.06442 62.33979 65.76473 57.14018 63.50787 53.77034 236.6205 234.8526 67.92827 53.11544 12.99304 31.66192 162.5769 156.5128 0 249.6151 216.5208 244.6002 152.7653 64.62391 22.32711 255.8185 175.4259 184.5867 176.6271 61.9879 71.31094 85.10288 63.18074 87.16221 76.78704 79.01424 68.90029 34.39491 77.42254 209.5292 73.38426 79.60824 83.63163 78.20806 83.90024 78.27036 271.501 59.78284 59.95114 115.8588 63.57555 114.4476 123.2933 68.56129 278.4313 73.53713 71.06335 135.2562 125.6115 124.504
228.6548 229.4159 233.5487 234.2887 239.25 109.8915 228.6352 226.2544 231.0279 231.5395 232.8593 226.3335 223.1349 223.8436 227.2698 227.9902 228.9916 224.9993 228.7363 232.2261 220.3015 222.7656 217.7519 215.7695 219.2644 215.8842 213.2771 217.0718 212.4393 213.117 210.7861 215.112 210.367 219.0358 208.3483 207.0031 208.0365 208.4541 205.842 204.7705 203.9031 213.2971 201.9046 211.6671 200.1042 200.3978 210.0906 198.7023 204.2547 196.3947 197.1083 194.9838 193.846 195.3691 271.0162 193.2152 192.9201 192.923 191.9127 192.2677 190.8264 190.7595 190.7616 191.2743 190.1341 189.4185 189.867 188.2731 187.6543 187.0122 186.7725 186.8196 187.6877 190.2427 185.2722 184.8442 184.6198 183.0046 183.7914 182.692 180.8692 181.7731 181.7962 186.3391 180.7409 181.5956 178.8605 177.8546 176.1375 177.3769 175.287 175.8934 174.75 174.9868 173.857 172.7986 173.5456 172.2338 171.7535 176.5992 170.7781 171.8682 169.9046 162.1494 169.267 168.3366 168.7631 172.1609 167.8001 168.9499 166.2673 166.7536 166.7137 164.8944 164.75 167.4771 164.6198 163.8233 165.9773 166.0818 162.3634 165.5146 159.3749 160.1049 161.8279 155.2642 152.5793 154.7885 152.7618 156.2578 152.5586 153.5834 148.8303 147.7712 148.0178 147.8312 148.0931 145.1598 141.8347 142.9356 139.9731 136.7807 137.2843 134.3707 131.2497 128.9807 125.8808 160.3034 122.2464 118.0148 222.6995 209.0017 205.719 97.81346 93.0321 84.1497 84.16456 79.36178 74.80924 75.3417 73.41303 70.33685 71.20163 67.452 67.61673 65.40502 63.92631 62.35682 50.57618 51.35828 194.597 203.3823 50.06293 200.0882 190.0915 193.0295 50.26657 204.253 197.1861 199.1551 194.5498 204.4055 195.6928 205.2673 29.35767 23.46651 185.2657 198.7251 243.3682 239.4389 87.44411 93.22109 249.6151 0 33.10094 6.638712 97.30094 186.3297 231.3056 15.84913 76.63271 68.31378 76.48725 191.9226 183.2225 169.5012 192.6838 167.5836 179.881 178.0457 188.9325 236.3941 181.4728 54.13107 187.8885 181.8938 178.6129 185.7713 185.4564 197.3443 58.21891 244.238 250.3232 161.9391 250.115 168.4274 159.6035 253.5467 68.36463 246.6889 255.8703 151.8143 164.3477 167.2511
229.3305 228.7187 229.4275 229.3519 231.9698 83.20632 228.3703 226.7157 226.5657 226.4299 227.2708 224.0022 223.8951 223.2711 223.3226 223.538 223.8951 222.0563 223.1883 224.4148 219.1118 218.6814 220.6354 218.9795 216.0833 215.2812 216.5976 213.2346 212.6029 212.191 214.2195 211.2368 210.687 212.132 212.2086 211.4871 207.2414 207.102 206.2438 208.137 208.0793 206.1941 206.1189 203.8553 205 200.7212 202.5438 203.8737 199.4919 202.0322 196.2549 201.6457 195.8699 194.1649 248.7211 198.5227 194.6124 193.2492 196.3288 192.9378 194.8416 194.1803 193.4994 190.213 197.1218 195.2486 186.4746 195.4942 193.962 191.8802 190.4337 189.0846 195.438 186.172 190.8769 189.0661 190.9372 187.927 187.6832 188.5456 185.2956 185.5263 184.296 182.1757 187.3606 178.128 185.7229 180.0361 176.646 183.393 177.9621 177.9101 178.0842 176.638 176.0824 175.4138 181.5158 178.0449 174.9514 172.1859 173.6116 180.2776 176.1654 167.8112 173.1777 172.8424 171.8197 169.003 170.4846 168.5022 170.2425 170.0382 173.6577 169.7793 168.2676 165.0273 171.4526 168.3449 164.1097 163 163.1104 162.0123 160.1312 157.5286 158.0285 158.5599 159.2966 162.2252 156.9522 152.6725 149.5075 150.0033 156.5407 154.3583 153.8441 152.8005 156.2626 151.5289 146.9966 152.4631 145.8801 141.651 138.6001 141.6757 142.2436 139.7945 137.2953 141.5238 133.7171 130.0209 193.6311 180.4159 177.1306 112.058 107.8981 98.32217 100 95.08102 89.51257 92.31468 89.64374 85.60374 87.45856 83.24062 86.29311 83.71446 80.80842 79.98125 72.36098 74.4043 162.3518 171.2402 74.21164 167.8362 157.8924 160.8011 76.57168 171.8139 164.7604 166.7153 162.1057 171.896 163.1686 172.6268 32.20248 25.43281 152.4533 165.7739 210.3477 206.546 54.58938 60.20797 216.5208 33.10094 0 28.28427 64.28063 153.2645 198.2278 41.36572 44.59821 37.12142 44.96552 158.9662 150.3363 136.7013 159.8089 134.8073 147.1394 145.3444 156.1794 203.5352 148.8523 34.00368 155.3319 149.4319 146.2498 153.4055 153.4438 165.4237 74.02076 212.0844 218.1549 131.4838 218.0738 138.1955 129.8653 221.6673 84.18581 215.0574 224.0675 123.1463 135.1518 138.067
232.6553 233.1957 236.7551 237.3527 241.8967 107.8215 232.4844 230.2173 234.1709 234.5688 235.805 229.8369 227.1409 227.6357 230.4973 231.1304 232.0194 228.3966 231.683 234.7637 223.9866 225.9621 222.0811 220.1454 222.6118 219.6588 217.666 220.3021 216.3331 216.834 215.1883 218.3323 214.2825 221.7205 212.8109 211.5564 211.7664 212.0926 209.763 209.1531 208.4059 215.9352 206.4098 214.1705 204.7071 204.2964 212.6405 203.3433 207.2993 201.0995 200.8084 199.8324 198.0025 199.0075 270.4478 197.8667 197.0228 196.8076 196.4306 196.2065 195.2825 195.1256 195.0231 194.9282 195.0205 194.1391 193.1223 193.189 192.4403 191.5881 191.1675 191 192.6759 193.3805 189.9526 189.3198 189.4017 187.5808 188.2153 187.4036 185.3675 186.172 186.0027 189.4518 185.5586 184.8187 183.709 182.0027 180.015 182.1016 179.5063 180.0111 179.0698 179.0447 178.0028 177.0028 178.5385 176.9181 176.0454 179.6441 175.0114 176.9181 174.6489 166.7887 173.662 172.8193 173.026 175.4138 172.0029 172.6528 170.6649 171.0468 171.5488 169.4255 169.0739 170.8391 169.4344 168.2974 169.4344 169.331 166.2438 168.6891 163.2483 163.4235 164.9394 159.5282 157.3476 159.6653 157.156 159.3891 155.7707 156.7067 153.7303 152.5074 152.6434 152.3286 153.0555 149.8566 146.3421 148.0709 144.5856 141.2268 141.1737 139.169 136.5476 134.2479 131.2174 160.4151 127.5784 123.4022 220.0659 206.5282 203.2419 103.407 98.68131 89.66186 89.88882 85.04352 80.32745 81.15417 79.12016 75.89466 76.89603 73.05477 73.58329 71.3123 69.64194 68.15424 56.76951 57.68882 190.5147 199.3671 56.48713 196.0026 186.0376 188.9577 56.84384 200.04 192.9819 194.941 190.3319 200.1406 191.4158 200.898 31.32092 24.31243 180.7374 194.0335 238.5628 233.9255 82.8734 88.45903 244.6002 6.638712 28.28427 0 92.02174 181.069 226.0669 15.05161 70.85901 62.36986 70.57446 186.4893 177.7217 163.9367 187.169 162.0031 174.2699 172.4094 183.3248 230.8509 175.7868 47.5 182.1648 176.1265 172.8034 179.959 179.5132 191.3661 55.80181 238.3198 244.4086 155.6663 244.1561 162.1172 153.2351 247.5359 66.11543 240.6111 249.8364 145.3444 157.9177 160.8182
248.9227 245.8989 240.2603 238.6385 236.546 61.85821 246.3433 246.065 236.9135 235.5515 235.423 238.4722 243.9201 240.9689 234.8297 234.0796 233.1888 235.5101 231.6571 228.3725 235.9364 230.2062 244.4995 243.4831 229.4515 233.3795 241.4135 225.5593 232.2154 229.8978 239.3533 223.618 230.6881 218.6596 238.1649 238.5151 225.4884 224.3641 226.6594 233.4973 234.7871 212.7346 233 209.1626 233.0601 221.3527 208.4706 232.4446 211.0095 231.4584 215.1279 232.7252 219.7294 212.5653 218.6536 227.6208 217.9954 214.3904 224.1183 214.6928 222.0704 220.4768 218.7099 209.1531 228.9651 225.3752 201.5233 227.7938 224.9205 220.6762 217.3684 213.806 228.5607 200 220.9117 217.0023 222.0923 217.0635 215.1767 219.1197 213.8125 212.9413 209.7451 196.1632 219.2077 193.735 218.0482 205.273 199.3491 214.553 204.1678 203.0369 205.3534 201.2585 201.6953 201.7176 215.7962 209.2463 202.2375 186.6012 200.4121 215.2951 208.1928 199.5278 201.7436 202.3771 199.1231 185.9946 197.2942 190.2761 199.1394 197.851 206.9034 200.1424 196.596 183.6573 204.6851 198.2524 183.8478 180.7125 187.3846 179.0754 184.6998 176.6954 174.9771 187.3693 193.2765 197.0406 187.3019 170.5937 168.732 168.2409 192.2004 188.5537 186.9545 184.716 192.6084 185.6475 179.7443 191.0314 179.836 174.4964 166.355 178.0449 183.6171 181.1312 179.6274 129.1395 176.4263 173.7319 146.3728 135.4372 132.3301 160.0781 157.0032 147.7066 150.9039 146.3872 140.4795 145.1137 142.0422 137.5936 140.1321 136.0037 141.225 138.603 134.8258 134.7182 131.0017 133.7012 103.8445 113.0039 134.2299 109.165 99.72963 102.4158 137.7699 112.1606 105.3091 107.1541 102.617 111.8939 103.2473 111.9464 88.95504 85.34027 91.09336 103.3683 147.258 142.3221 17.20465 11.7047 152.7653 97.30094 64.28063 92.02174 0 89.05055 134.0457 103.0713 23.76973 32.89377 25.88239 94.70084 86.14523 72.67221 95.62543 70.83078 83.19856 81.49233 92.19544 139.3476 85.16455 60.15189 91.76056 86.11943 83.21658 90.30642 91.28527 103.3683 123.0991 149.1552 155.1716 74.96666 155.3609 82.03658 75.9276 159.2897 131.481 153.2772 161.8464 73.57309 82.61961 85.34928
293.5345 288.0542 275.6175 272.3267 264.764 111.9611 289.3527 290.6303 272.0184 269.3446 268.0783 278.196 289.4011 284.1127 271.4866 269.6855 267.4191 274.3447 265.0679 256.7022 278.539 267.3342 294.1054 293.8469 268.7638 277.6184 292.261 264.0701 278.2121 274.0164 290.6888 262.3909 277.2382 251.1772 290.4522 291.8951 270.6012 268.5074 274.0082 285.5118 288.1059 245.9634 286.6304 241.3732 287.8976 269.4086 241.4995 287.8481 250.1699 287.8003 261.9046 290.6424 271.3098 259.0946 199.608 283.9089 269.236 263.6328 279.351 264.5468 276.8975 274.4886 271.7646 256.6028 287.8976 282.8569 245.6639 287.256 283.26 277.1859 272.2811 266.7902 288.7802 243.0021 278.6324 272.9469 280.8291 274.1935 270.8302 277.5058 270.5928 268.7043 263.8276 239.8041 278.8297 239.4003 278.2175 259.5554 251.6835 273.8558 259.512 257.4218 261.6333 255.3135 256.6885 257.3869 277.9964 269.0019 258.8165 231.9181 256.6885 278.2265 268.8182 260.563 259.6045 261.1101 256.0078 234.0684 253.876 242.6623 257.551 255.3449 268.7769 259.8557 254.6998 233.6921 266.7171 257.7014 234.9681 230.2021 242.5387 228.1272 240.4329 228.1628 224.4749 246.8122 256.9074 261.1226 248.1693 221.6729 221.3425 219.9659 257.4199 252.7736 250.3478 247.2448 258.4028 250.05 243.479 258.8841 244.616 238.8242 227.1387 245.051 254.3664 252.0248 251.4359 155.9263 248.7594 247.0414 107.912 105.6688 104.0589 237.4974 235.372 226.8353 230.8463 226.8462 221.0713 226.5921 223.4323 218.984 221.795 217.9472 224.2064 221.6757 217.5684 217.883 216.5089 219.4949 48.17746 53.84443 220.4176 50.01 48 48.09366 224.569 47.43416 44.72136 45.12206 43.35032 45.70831 41.59327 42.54409 175.5249 173.0024 30.06659 27.73085 61.40992 54.70122 100.449 94.04786 64.62391 186.3297 153.2645 181.069 89.05055 0 45.00278 191.7952 111.162 120.2664 112.2302 9.861541 11.7047 21.91461 13.74369 23.85372 17.88854 19.72308 17.02939 52.18199 21.18962 144.9181 23.02173 25.41434 28.23119 27.78939 35.51056 40.31129 206.9201 69.57733 74.81681 60.21628 76.32169 61.77378 68.00735 81.47638 213.9585 78.75711 84.50592 78.74643 72.71864 72.74957
322.4132 316.0823 301.2279 297.3501 287.7555 151.1344 317.6905 319.5563 297.6311 294.5017 292.8075 305.5016 318.7166 312.6296 297.7453 295.5715 292.8144 301.3988 290.2021 280.0201 306.9809 293.905 324.9311 324.9712 296.1659 306.7267 323.6035 291.2907 307.9907 303.1687 322.2503 289.7659 307.2544 276.4132 322.3821 324.2129 300.227 297.8129 304.4097 317.437 320.4735 271.6731 319.1446 266.845 320.8415 300.192 267.2943 321.0051 278.0796 321.3087 292.394 324.6864 303.3764 289.5656 203.5797 317.4689 301.2229 295.0068 312.6072 296.1271 310.0524 307.391 304.3703 287.4878 322.3635 316.8773 275.624 321.9274 317.5886 310.9554 305.5622 299.48 323.704 272.6174 312.8182 306.593 315.3462 308.248 304.413 311.9552 304.591 302.371 296.987 269.7633 313.7041 270.1251 313.3006 292.8844 284.4971 308.7041 293.2256 290.8372 295.637 288.6594 290.3399 291.2649 313.8124 304.1024 292.9885 262.7589 290.7993 314.2996 304.2318 296.2745 294.2163 296.0004 290.3502 265.8406 288.1584 275.7304 292.4008 289.9177 304.633 295.1173 289.5017 266.179 302.6652 292.9134 267.8026 262.6028 276.5886 260.4386 274.7385 261.3236 257.0627 282.2517 293.585 297.8813 284.0691 254.9035 255.1103 253.4744 294.6307 289.7262 287.0649 283.7292 295.7926 287.1137 280.443 296.9617 281.9065 276.0765 263.4829 283.0693 293.4706 291.2083 290.9248 184.2288 288.4528 287.0691 111.8805 115.5716 115.2063 278.9144 277.0979 268.868 273.0829 269.268 263.5797 269.3126 266.1508 261.737 264.6039 260.8644 267.3766 264.8874 260.713 261.1441 260.433 263.4886 63.08321 61.94195 264.5204 60.62384 66.16079 64.15801 268.8366 54.5 57.87271 56.61493 58.75798 52.55949 56.26944 48.41746 219.8846 217.6239 56.02901 41.70432 26.48284 18.27082 145.0595 138.7597 22.32711 231.3056 198.2278 226.0669 134.0457 45.00278 0 236.7686 156.0969 165.1704 157.0951 40.79216 50.11237 64.13267 41.49063 66.19101 55.22001 57.42169 46.99202 18.84702 55.53602 189.4017 51.20791 57.50483 61.53251 55.9464 61.57313 56.2161 250.864 46.57955 48.83788 93.55346 52.0101 92.12627 100.9715 57.57821 257.551 60.14602 60.51859 112.9436 103.3017 102.2216
243.8297 244.7616 249.2104 250.0036 255.068 122.6337 243.9306 241.4616 246.7149 247.2663 248.6115 241.8544 238.3074 239.1825 242.9241 243.6788 244.7193 240.5763 244.4886 248.0593 235.7147 238.4334 232.6192 230.5874 234.8671 231.2382 228.0822 232.727 227.7072 228.5116 225.5779 230.7716 225.6188 234.8488 223.0728 221.6196 223.4243 223.901 221.0916 219.5882 218.5834 229.1181 216.5835 227.5047 214.6635 215.6674 225.9235 213.2136 219.9808 210.8225 212.5202 209.2063 208.9001 210.8208 285.4953 207.7174 208.024 208.2068 206.5841 207.51 205.5715 205.605 205.7161 206.7182 204.304 203.8311 205.5182 202.3991 201.9765 201.617 201.5897 201.856 201.6977 205.9396 199.7434 199.5716 198.9511 197.6126 198.5788 197.1236 195.5737 196.5902 196.8113 202.0459 195.0245 197.2621 193.1006 192.9274 191.436 191.7963 190.2946 190.9951 189.6575 190.1416 188.9349 187.8228 187.5656 186.7136 186.6922 192.3308 185.7759 185.7948 184.3055 176.7 184.0995 183.0716 183.7334 187.8182 182.8297 184.3734 181.1 181.6955 180.9889 179.576 179.6623 183.0885 178.9277 178.5729 181.5433 181.7427 177.6686 181.2046 174.6874 175.7387 177.5415 170.2463 166.97 169.0185 167.6126 171.9663 168.2389 169.2955 163.035 162.2134 162.6046 162.573 162.2018 159.6589 156.5731 156.7623 154.5883 151.5957 152.6031 148.75 144.7967 142.5945 139.3648 175.3416 135.7506 131.4179 234.5009 221.0726 217.7855 110.835 105.9419 97.442 96.93728 92.28299 88.156 87.94305 86.31988 83.63343 84.16214 80.67294 79.82513 77.83129 76.90983 75.14259 62.21771 62.31929 203.4894 212.4254 60.48511 208.9658 199.0584 201.9494 59.24655 212.8104 205.7744 207.7161 203.1075 212.8308 204.0987 213.4204 45.10758 38.75623 193.0203 205.9954 250.2403 243.8501 95.42226 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 191.7952 236.7686 0 80.71542 71.7554 79.93696 196.7361 187.7928 173.8524 197.1753 171.8749 184.01 182.0733 193.0529 240.6892 185.277 51.90872 191.509 185.3331 181.8653 188.9908 188.0315 199.7044 42.46521 246.815 252.9088 162.6204 252.4717 168.8101 159.5632 255.6188 52.55148 248.3941 257.8113 150.8741 163.7445 166.6092
251.1464 248.9905 245.6013 244.5144 244.0512 73.50701 249.1465 248.3566 242.3984 241.4591 241.6713 242.4912 245.9431 243.8299 239.8833 239.4708 239.0146 239.8708 237.7604 236.0191 239.0753 235.2117 245.0816 243.8135 233.7884 236.0275 241.6082 230.2347 234.2926 232.6585 239.4097 228.2542 232.607 225.3198 237.896 237.8356 228.0088 227.2361 228.3867 233.4181 234.2008 219.3285 232.3317 216.1481 231.9353 222.9484 215.2324 231.1158 215.824 229.7869 217.3131 230.4127 220.0954 214.8977 236.9219 226.0448 218.5246 215.7249 223.0202 215.8008 221.1702 219.9204 218.5521 211.2487 226.3184 223.3764 204.9552 224.9556 222.5899 219.1552 216.5364 213.7849 225.3996 203.8553 218.9087 215.78 219.6588 215.3754 214.1074 216.8881 212.3333 211.8797 209.4039 199.9125 216.474 196.8651 215.1139 204.9634 199.928 212.0472 203.476 202.7437 204.267 201.1368 201.2014 200.9602 212.059 206.6712 201.1094 190.0658 199.4492 211.2558 205.2809 196.6454 200.1162 200.3809 197.952 188.5126 196.2906 191.0864 197.3537 196.4688 203.4945 197.7979 195 185.5398 201.2585 196.0638 185.324 182.8879 187.2165 181.4635 184.3828 178.273 177.3415 185.4703 189.4258 192.8989 184.8053 172.5279 170.1543 170.0176 187.6646 184.5603 183.3712 181.5737 187.8004 181.648 176.2073 185.2998 175.8238 170.845 164.5387 173.0462 176.6388 174.1393 172.2005 140.8119 168.8024 165.6516 168.5052 156.9805 153.8059 149.9667 146.3728 136.8256 139.3879 134.6291 128.7886 132.6537 129.7266 125.3994 127.6636 123.4342 127.7047 125.0724 121.6594 121.2106 115.4778 117.8346 127.5801 136.7341 117.9459 132.9135 123.4382 126.1428 120.7569 135.9301 129.0775 130.9236 126.3853 135.6586 127.0157 135.6798 73.4983 68.4078 114.7911 126.8464 170.3858 163.2481 25.94224 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 111.162 156.0969 80.71542 0 9.219544 3.257644 116.0269 107.1168 93.22687 116.5242 91.26883 103.4843 101.5972 112.5389 160.1286 104.9381 36.47259 111.3059 105.2753 101.9804 109.1387 108.9312 120.8801 99.34166 167.6568 173.737 87.32125 173.588 94.15413 86.26703 177.122 107.7973 170.4651 179.5028 80.72174 92.00543 94.90258
251.0508 249.2373 246.7326 245.8573 246.0325 78.27062 249.281 248.2942 243.5939 242.822 243.1666 243.1152 245.7824 244 240.917 240.6372 240.3518 240.6346 239.2091 238.0756 239.3658 236.2391 244.3645 243.0021 234.5592 236.1356 240.7499 231.1471 234.1837 232.8197 238.5037 229.1572 232.4414 227.0198 236.8681 236.6491 228.0899 227.456 228.1589 232.4758 233.0601 221.0204 231.1644 218.0023 230.5927 222.6859 217.0023 229.6965 216.834 228.2389 217.297 228.6154 219.365 214.9465 243.2316 224.5445 217.8623 215.384 221.7138 215.3718 219.946 218.8333 217.6235 211.2179 224.4037 221.7205 205.4651 222.9709 220.8082 217.697 215.3532 212.9249 223.2891 204.5336 217.2648 214.4481 217.8463 213.8646 212.8403 215.1622 210.9134 210.6229 208.4346 200.5642 214.5554 197.2883 213.122 204.0221 199.3498 210.2308 202.3919 201.8167 203.0271 200.2823 200.2024 199.86 209.7665 204.8463 199.865 190.6463 198.2751 208.8492 203.3304 194.7378 198.6819 198.8027 196.7028 188.7326 195.1128 190.6332 195.8686 195.1435 201.3579 196.0944 193.5975 185.5263 199.1231 194.4274 185.154 183 186.4001 181.6645 183.5211 178.1748 177.5528 183.9898 187.1711 190.5177 183.0956 172.5965 170.0368 170.0382 185.1513 182.2704 181.2457 179.6274 185.181 179.3683 174.1321 182.3321 173.5655 168.7513 163.1931 170.4171 173.2231 170.7293 168.6298 144.8068 165.1704 161.8562 176.5814 164.8046 161.6052 145.4545 141.6757 132.0843 134.3801 129.5531 123.776 127.3106 124.4588 120.2082 122.3479 118.1059 121.9693 119.3487 116.1034 115.5206 109.0143 111.2205 136.596 145.7414 111.165 141.9472 132.4236 135.1481 113.6745 145.031 138.1593 140.0143 135.4668 144.78 136.1249 144.8378 67.47592 61.80152 123.9677 136.0625 179.5958 172.1058 32.64966 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 120.2664 165.1704 71.7554 9.219544 0 8.222667 125.001 116.0388 102.0992 125.4202 100.1249 112.2854 110.3676 121.3342 168.9585 113.6354 27.73536 119.9417 113.8444 110.4762 117.6276 117.1537 129.031 90.33567 175.9528 182.0409 94.37161 181.807 101.0742 92.7847 185.235 98.92548 178.4203 187.5667 86.40023 98.1835 101.0965
