345.5073 328.4951 322.9319 322.0846 167.3856 329.803 319.39 330.0561 323.4664 345.4774 344.5015 327.0382 321.3397 325.9034 324.2746 341.7454 321.2865 344.0712 337.1072 333.8652 318.8495 330.0311 314.9591 338.3742 313.0707 335.601 330.1492 338.6787 318.8217 313.8694 322.3042 319.5087 312.6995 320.0891 317.5736 316.4569 315.349 346.6598 318.1673 307.8774 306.4719 305.439 350.5382 348.5427 315.6378 345.021 320.8489 332.1822 302.3524 337.7692 333.2942 301.6836 338.1967 327.1093 345.1624 336.6853 313.6431 298.9918 351.4897 350.1043 338.203 336.5011 311.0788 335.1791 309.7471 299.4303 296.0574 323.3033 295.9747 337.8968 311.8092 343.0058 322.9133 336.0432 350.7706 333.9461 328.4661 306.0147 241.6259 342.2397 302.8003 350.1385 338.9873 345.8475 303.0264 348.0935 333.7664 299.2524 347.7216 298.6072 345.7641 340.3836 331.9655 341.2477 336.0908 333.9012 295.1351 304.6112 343.6466 333.7198 331.0959 323.8673 307.5167 333.3182 305.7973 339.4962 343.9433 330.5526 323.2414 336.5903 341.9971 329.2066 321.5218 338.4154 329.3585 327.8674 316.8627 311.1302 339.0852 320.601 314.4904 337.3796 320.0625 335.3357 314.1258 327.0818 331.7484 331.2552 329.0729 307.1482 330.4784 312.6526 210.8744 309.5545 289.3527 302.0497 284.8386 292.5816 149.1107 150.9709 150.1408 276.4001 282.4624 271.0166 281.7037 279.8517 280.9573 277.276 265.8404 268.6131 272.7995 274.4923 223.933 220.3325 70.38466 65.65261 67.68753 29.47017 149.3084 142.6184 64.90377 57.48261 230.4248 198.154 63.25346 62.04232 224.5551 135.0296 63.70243 60.84012 233.269 153.8051 162.1882 153.9807 23.09026 182.7464 60.94823 11.18034 64.07027 7.615773 0 10.04988 6.146363 46.04346 240.637 40.1995 4.272002 4.472136 7.071068 45.39824 8.485281 9.433981 16.15549 14.03567 67.68309 246.0208 22.82433 83.19856 80.28076 77.62087 87.07037 77.37108 82.0061 93.14505 81.60882 25.24381
340.4729 324.1389 318.7789 318.0008 160.436 325.3383 315.4124 325.5303 319.206 340.2765 339.3851 322.5911 317.1155 321.4032 319.8453 336.5822 316.9385 338.8038 332.0757 328.9514 314.56 325.193 310.772 333.1811 308.9195 330.4921 325.2145 333.4025 314.2948 309.5949 317.6051 314.8928 308.3699 315.3823 312.9217 311.8525 310.7925 340.9663 313.4243 303.5828 302.2747 301.2939 344.7028 342.7608 310.9666 339.19 315.9193 326.8088 298.1879 332.1822 327.8445 297.4357 332.5207 321.7149 339.0195 330.9773 308.7086 294.6463 345.3578 344.0058 332.3962 330.7234 306.1976 329.4389 304.8217 294.9788 291.7413 317.8459 291.5476 331.9356 306.6627 336.8798 317.3452 330.0242 344.3675 327.9466 322.5787 300.8521 241.4987 335.9658 297.7129 343.6568 332.7242 339.412 297.8355 341.5123 327.5622 294.0153 341.05 293.3006 339.0221 333.8023 325.5049 334.5878 329.5391 327.3973 289.6429 298.8394 336.8798 327.0296 324.5743 317.5295 301.5267 326.7323 299.9083 332.7228 337.0846 323.9321 316.7838 329.8151 335.0895 322.5523 315.021 331.5177 322.6391 321.1791 310.4207 304.8295 332.1372 314.0064 308.0162 330.3877 313.3832 328.3245 307.408 320.182 324.7461 324.2052 322.0342 300.5611 323.3033 305.7244 206.0898 301.7632 281.812 294.2873 277.1462 284.6208 148.7582 149.637 148.5976 267.649 273.6458 262.2689 272.8553 271.0166 272.0772 268.33 256.8789 259.6151 263.6675 265.3243 214.8883 211.1499 68.15424 69.9643 63.88448 36.44023 140.5276 133.8245 60.22043 63.23962 220.8915 188.7432 58.30952 56.87047 214.9791 125.9365 57.48913 53.88618 223.5397 144.3087 152.6106 144.4147 29.46455 172.888 50.91639 6 54.14795 5 10.04988 0 4.013865 36.01389 230.6136 30.14963 9.013878 12.36932 6.403124 35.35534 16.76305 8.602325 14.56022 15.81139 57.72348 235.9772 27.92065 73.24616 70.34202 67.72001 77.13786 67.53234 72.12489 83.24062 71.7844 24.86463
343.0565 326.4783 321.0443 320.241 163.657 327.717 317.6137 327.9311 321.5104 342.9189 341.9976 324.9632 319.4066 323.7943 322.2108 339.211 319.2744 341.4695 334.6576 331.4912 316.8745 327.7056 313.049 335.8202 311.1833 333.1013 327.7615 336.071 316.695 311.9035 320.0674 317.3249 310.6983 317.8471 315.3666 314.2803 313.203 343.7811 315.9019 305.898 304.5545 303.5547 347.5669 345.6064 313.4183 342.0523 318.4637 329.5109 300.4554 334.9594 330.5734 299.7334 335.3289 324.424 341.9888 333.7965 311.2541 296.979 348.3238 346.9603 335.2497 333.5668 308.7239 332.2691 307.3636 297.3499 294.0631 320.5767 293.9095 334.8423 309.2832 339.8433 320.1147 332.9506 347.4255 330.8662 325.4593 303.4778 242.2285 338.9795 300.3117 346.7412 335.734 342.4806 300.4709 344.6299 330.5517 296.6667 344.1978 295.9764 342.1932 336.9195 328.5811 337.7313 332.6461 330.4882 292.3836 301.6783 340.059 330.1828 327.671 320.5637 304.4411 329.8506 302.7878 335.9039 340.2942 327.0618 319.8585 332.9967 338.3151 325.6933 318.1101 334.7399 325.8017 324.3313 313.4897 307.8503 335.3759 317.1269 311.0959 333.6407 316.5319 331.5837 310.5692 323.4042 328.0022 327.4769 325.3021 303.6782 326.6156 308.9551 208.5676 305.27 285.2393 297.7848 280.6209 288.179 149.5452 150.806 149.8467 271.4359 277.4505 266.0547 276.6685 274.8262 275.8987 272.1687 260.7212 263.4668 267.5527 269.2182 218.7505 215.0459 69.57809 68.78184 65.89989 34.03165 144.3149 137.6146 62.55886 61.43854 224.8633 192.69 60.7408 59.38317 218.9584 129.8054 60.3858 57.04119 227.5421 148.2715 156.589 148.3908 27.24221 176.9012 54.90471 7.490735 58.16165 4.447221 6.146363 4.013865 0 40.00556 234.6041 34.10441 5.230785 8.43274 3.800585 39.27821 12.87547 6.741249 13.66667 13.6178 61.5368 239.9487 24.96313 77.05265 74.13576 71.48038 80.92606 71.24233 75.86904 87.00447 75.48363 23.79834
322.0253 308.2872 303.712 303.1938 136.537 309.0793 301.0149 309.0453 303.7408 321.2174 320.6419 306.4148 301.7978 305.0393 303.7532 317.6821 301.1661 319.5074 313.6865 311.0145 299.0201 307.5589 295.637 314.1896 293.9307 311.8269 307.2239 314.1039 297.8813 294.1462 300.5329 298.1461 292.7268 298.2968 296.0557 295.1694 294.2941 320.0891 296.218 288.105 287.1672 286.3861 323.2847 321.5494 294.0429 317.815 298.0067 307.1889 283.2331 311.7435 307.9367 282.179 311.7515 302.0472 316.4954 310.0984 290.8264 279.051 322.8452 321.6224 311.1451 309.5884 288.5308 308.4493 287.0004 278.9884 276.2788 297.9681 275.6755 310.1165 288.0087 314.4281 297.0606 308.0016 320.8613 306.0065 301.0814 282.179 241.8891 312.9728 279.3421 319.864 309.7863 315.8077 279.0788 317.3626 304.8672 275.1145 316.5693 274.1464 314.2907 309.6853 301.8716 310.1774 305.5503 303.5951 269.8235 277.9137 312.0657 302.5403 300.72 294.3909 279.7712 302.6301 278.539 307.9017 311.9311 299.7149 293.2047 305 309.7644 298.2164 291.2907 306.2434 298.0621 296.7238 286.932 281.8971 306.6748 289.9328 284.4212 304.7704 288.9983 302.645 282.91 294.9483 299.1137 298.3991 296.2786 276.5863 297.0387 280.4526 189.8736 273.3057 254.3718 265.9662 249.1606 255.6013 150.4726 147.8024 146.0419 235.7647 241.5057 230.4127 240.6013 238.8158 239.7102 235.7329 224.2538 226.8502 230.4103 231.9353 182.0824 177.8401 69.64194 91.25218 60.30424 67.13045 109.2932 102.6255 53.89341 88.80456 186.2884 154.6512 51.35173 49.30771 180.236 93.53609 45.01111 38.68747 188.2722 110.0545 118.0042 109.8845 60.16943 137.2525 14.90497 36.67424 18.68154 39.31921 46.04346 36.01389 40.00556 0 194.5998 6.324555 44.54492 48.04165 41.10961 4.123106 52.15362 41.4367 42.05948 46.57252 23.85372 199.9906 58.93065 38.91015 36.23534 34.1321 42.93309 34.62908 38.58756 49.1935 38.83298 48.32442
286.7831 292.3261 293.5072 294.6346 158.288 290.478 295.3625 289.0822 291.183 282.2112 283.8142 288.9569 290.59 286.7864 287.4555 280.5234 287.4234 279.3462 280.7542 281.5912 287.1963 280.8777 287.0552 277.263 286.641 277.573 278.3874 275.1978 281.1306 284.1106 279.0928 279.3093 281.9171 277.3505 277.0357 277.494 277.966 269.2252 275.072 279.5001 280.9759 281.5628 267.9644 268.0544 275.2018 264.0574 272.0068 267.8682 279.0007 265.8418 266.5265 276.4918 263.6097 263.7226 254.9519 261.6152 266.9408 272.2761 259.9077 259.8887 259.8496 259.478 266.6174 259.6209 264.5563 269.9122 271.0778 259.3312 268.2599 255.1235 260.043 253.8973 255.9612 252.105 251.1463 251.1977 250.6473 255.767 322.7339 248.8889 255.6762 248.2499 246.8872 246.5475 253.0544 243.6506 244.9719 249.3783 240.5274 247.0924 236.8638 238.0727 235.8847 236.2136 235.9478 235.8975 239.8441 238.0252 234.5355 229.9127 233.3866 234.079 233.613 232.9273 235.4318 231.344 231.7895 229.9107 229.9776 229.2236 228.8014 227.9109 227.4786 226.5585 225.9506 225.9111 226.1791 226.7281 225.3931 223.9306 223.6253 222.7365 220.8992 220.6583 215.7516 218.5684 218.4325 216.5113 215.3707 215.3759 211.7807 208.0129 214.5951 175.9641 172.9208 172.3358 164.9226 159.1661 264.8345 252.2328 248.9687 116.6639 116.6925 114.1985 114.7241 114.3843 112.7567 107.482 101.2115 100.5401 95.29152 94.13531 87.04947 80.09046 225.3133 267.7366 214.5928 257.9397 120.8113 124.4489 209.3448 271.501 58.21891 74.02076 208.1796 207.1689 55.80181 123.0991 199.864 196.8027 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 179.6996 230.8446 176.815 233.7476 240.637 230.6136 234.6041 194.5998 0 200.5592 239.0559 242.5556 235.546 195.5405 246.54 235.5411 234.6788 239.6441 174.727 10.3782 250.8464 159.9978 162.9894 166.0572 156.6756 167.1326 162.2441 151.5083 163.4371 237.7297
326.7619 312.6484 307.9562 307.3996 141.8344 313.4996 305.159 313.498 308.043 326.0378 325.4186 310.8215 306.0772 309.4721 308.1461 322.4788 305.511 324.3594 318.4105 315.6739 303.3299 312.1738 299.8854 318.9971 298.1564 316.5881 311.8886 318.9534 302.3165 298.4393 305.0639 302.6292 297.0471 302.8283 300.5545 299.6415 298.739 325.1538 300.7653 292.3978 291.4052 290.5942 328.422 326.6588 298.5486 322.9443 302.6549 312.0785 287.4456 316.746 312.8658 286.435 316.798 306.9405 321.7726 315.1587 295.4657 283.3539 328.1235 326.8838 316.255 314.6824 293.1382 313.5235 291.6286 283.3487 280.5602 302.8878 280.0161 315.3003 292.7542 319.6952 302.0348 313.2108 326.2637 311.2041 306.2189 286.9233 243.6168 318.308 284.0423 325.3014 315.1132 321.2203 283.8327 322.8428 310.1612 279.8857 322.0892 278.9521 319.8399 315.1587 307.2824 315.6866 311.0064 309.0275 274.7178 282.9629 317.624 308.0562 306.1576 299.7366 284.9315 308.099 283.6477 313.4594 317.5295 305.1967 298.6051 310.556 315.3823 303.712 296.709 311.8541 303.5869 302.2334 292.3183 287.2107 312.3077 295.393 289.8196 310.4207 294.4962 308.3018 288.4191 300.5503 304.7638 304.0691 301.942 282.0284 302.7606 286.0536 194.1649 279.2562 260.2095 271.9007 255.0549 261.6028 151.7432 149.667 148.0211 242.0021 247.76 236.6474 246.8623 245.0735 245.9776 242.0124 230.5337 233.1373 236.7183 238.2478 188.3667 184.1464 70.21396 88.66353 61.58004 62.59464 115.434 108.7566 55.50225 85.41809 192.6073 160.9752 53 51.00245 186.5503 99.76472 47.51842 41.50084 194.5474 116.3787 124.3262 116.2081 55.54422 143.4721 20.92501 31.32092 25 33.73426 40.1995 30.14963 34.10441 6.324555 200.5592 0 38.5 42 35.01428 5.385165 46.04346 35.22783 35.73514 40.26164 28.23119 205.8501 52.6061 43.65776 40.8534 38.48376 47.63665 38.67321 42.95346 53.85165 42.94182 42.10998
347.8492 331.0986 325.609 324.7865 168.8057 332.3661 322.1292 332.5962 326.1047 347.7508 346.8097 329.6077 323.991 328.4528 326.8505 344.0341 323.8923 346.3167 339.4496 336.2547 321.4767 332.4504 317.6232 340.6503 315.7475 337.9116 332.5301 340.9201 321.3604 316.5016 324.7772 322.0135 315.3114 322.5589 320.0644 318.9659 317.8762 348.7209 320.6229 310.5016 309.1314 308.1173 352.5355 350.5642 318.121 347.02 323.231 334.3819 305.0234 339.8768 335.4612 304.3243 340.265 329.2996 347.0156 338.7392 316.0225 301.5964 353.3486 351.979 340.2124 338.5236 313.4793 337.2184 312.1298 301.9954 298.6725 325.4662 298.5486 339.8353 314.1023 344.867 325.0281 337.9545 352.4972 335.8664 330.438 308.3006 245.3997 344.0294 305.1168 351.8256 340.7821 347.5575 305.3003 349.7298 335.5894 301.5066 349.3111 300.8322 347.3166 342.0194 333.662 342.8429 337.7414 335.576 297.2804 306.6337 345.1858 335.2987 332.7616 325.6244 309.4393 334.9511 307.7666 341.0317 345.4334 332.1675 324.9388 338.1246 343.4607 330.8039 323.1973 339.8842 330.9218 329.4469 318.5675 312.9045 340.5266 322.2286 316.1788 338.7968 321.6462 336.7421 315.6889 328.5487 333.1595 332.6398 330.4637 308.7786 331.7925 314.1031 213.2985 310.4936 290.4484 303.007 285.8396 293.408 152.8177 154.4565 153.5741 276.632 282.638 271.2513 281.8515 280.0112 281.0769 277.336 265.886 268.6247 272.6814 274.3378 223.9001 220.1633 73.5612 69.91076 70.36984 33.67398 149.51 142.8084 67.26255 61.7414 229.8533 197.7353 65.50763 64.2028 223.9269 134.9491 65.41598 62.18336 232.4133 153.2849 161.5619 153.3707 27.35343 181.6604 59.40025 12.37942 62.89078 8.902247 4.272002 9.013878 5.230785 44.54492 239.0559 38.5 0 3.5 3.640055 43.54595 7.762087 5.315073 11.88486 10.01249 65.43126 244.2949 20.11515 80.90272 77.95672 75.22134 84.72308 74.86269 79.56287 90.73175 79.07117 21.09502
349.9133 332.9459 327.3912 326.5463 171.476 334.2484 323.8549 334.4981 327.9215 349.868 348.9001 331.4845 325.7963 330.3468 328.7218 346.1395 325.7376 348.4552 341.5132 338.2809 323.3033 334.4525 319.417 342.7654 317.5299 340 334.5631 343.0616 323.2634 318.3237 326.7354 323.9451 317.1514 324.5196 322.0078 320.8941 319.789 350.9943 322.5954 312.3308 310.9293 309.8984 354.8535 352.8654 320.0707 349.3368 325.263 336.5546 306.811 342.1169 337.6581 306.1389 342.5332 331.4793 349.4304 341.0176 318.0566 303.4427 355.7598 354.3797 342.5219 340.824 315.4964 339.507 314.1612 303.8758 300.5096 327.666 300.4214 342.1933 316.204 347.2765 327.2629 340.3307 354.993 338.2366 332.7732 310.4078 245.8603 346.4852 307.2003 354.3459 343.2346 350.0636 307.4167 352.2809 338.0237 303.6379 351.8903 302.9856 349.9175 344.5707 336.1762 345.4186 340.2837 338.1035 299.4927 308.9336 347.7945 337.884 335.2946 328.1006 311.8075 337.5041 310.1032 343.6424 348.0704 334.7312 327.4523 340.736 346.1127 333.3782 325.7242 342.5332 333.5161 332.0316 321.0763 315.3696 343.1911 324.7845 318.6977 341.4747 324.2283 339.426 318.2831 331.1986 335.8407 335.3357 333.1561 311.3326 334.5265 316.762 215.2951 313.4135 293.2934 305.9183 288.73 296.3781 153.3949 155.3584 154.5453 279.8303 285.8549 274.4485 285.0772 283.2331 284.3114 280.5887 269.1427 271.8915 275.9847 277.6509 227.1783 223.4786 74.84651 69.02302 72.14119 32.05982 152.7121 146.0137 69.30007 60.35106 233.2595 201.1094 67.62396 66.38712 227.3434 138.2353 67.89698 64.87465 235.8658 156.678 164.9758 156.7811 26.12968 185.1385 62.8995 15 66.37017 11.40175 4.472136 12.36932 8.43274 48.04165 242.5556 42 3.5 0 7.071068 47.04253 4.472136 8.062258 13.60147 10.44031 68.88396 247.7907 18.35268 84.34453 81.3941 78.64477 88.15469 78.26206 82.9759 94.14882 82.46211 21.70829
346.6234 330.1348 324.723 323.9267 166.8297 331.3608 321.3098 331.5675 325.1776 346.4601 345.5521 328.6092 323.0777 327.434 325.8589 342.7583 322.9319 345 338.2251 335.0761 320.5386 331.3012 316.7242 339.3628 314.8623 336.6571 331.3435 339.6001 320.3315 315.5693 323.6819 320.9503 314.3581 321.4607 318.9875 317.9072 316.8359 347.2362 319.5107 309.5618 308.2288 307.2344 350.9943 349.0444 317.0367 345.4807 322.0466 333.024 304.1332 338.4346 334.0733 303.4024 338.7875 327.9337 345.3516 337.2492 314.8365 300.6373 351.6888 350.3327 338.6831 337.0059 312.3139 335.7157 310.9473 300.9958 297.7247 324.0756 297.5584 338.2444 312.8338 343.2098 323.5939 336.3406 350.7278 334.2604 328.8769 307.0261 245.9822 342.3127 303.8717 350.0243 339.0698 345.7752 304.0148 347.888 333.9012 300.2033 347.4323 299.5017 345.409 340.1779 331.8701 340.9692 335.9122 333.7664 295.8772 305.1196 343.2681 333.413 330.9449 323.8827 307.8382 333.1081 306.2058 339.1114 343.4778 330.3105 323.1486 336.2038 341.485 328.9331 321.3896 337.9127 329.0243 327.5622 316.7838 311.1784 338.5343 320.3826 314.3823 336.7863 319.7655 334.7238 313.7929 326.5769 331.145 330.6055 328.4342 306.9365 329.7059 312.1204 212.1745 308.1461 288.21 300.6726 283.5366 290.988 153.3101 154.6034 153.6465 273.8558 279.8303 268.4772 279.0287 277.1949 278.2391 274.4668 263.0104 265.7311 269.7213 271.3595 220.9887 217.1837 73.37575 71.90758 69.62651 36.38385 146.7413 140.0357 66.20045 64.18138 226.6872 194.6407 64.3506 62.96229 220.7374 132.0341 63.78087 60.26209 229.1322 150.1533 158.3824 150.2 29.81879 178.301 55.93264 11.18034 59.5399 8.246211 7.071068 6.403124 3.800585 41.10961 235.546 35.01428 3.640055 7.071068 0 40.0125 11.04536 3 10.04988 9.848858 61.81424 240.7514 21.55971 77.27872 74.33034 71.58911 81.09408 71.22465 75.9276 87.09765 75.43209 20.05617
325.9974 312.3396 307.7824 307.2694 140.3222 313.1214 305.0983 313.0815 307.8027 325.1663 324.6032 310.4593 305.8631 309.0793 307.8003 321.6378 305.2212 323.4471 317.6622 315.0063 303.0808 311.5614 299.7069 318.1425 298.0038 315.7927 311.2146 318.0444 301.9209 298.2097 304.5538 302.1767 296.7861 302.3177 300.0833 299.2023 298.332 323.9568 300.2356 292.1686 291.2387 290.4617 327.1238 325.3998 298.0692 321.6576 302.0017 311.1173 287.3082 315.6343 311.8525 286.2481 315.6264 305.9747 320.2731 313.9682 294.8237 283.1132 326.6221 325.4074 314.9956 313.4454 292.5355 312.3139 291.0004 283.0415 280.3444 301.8874 279.732 313.9367 291.9795 318.2106 300.9618 311.8108 324.5751 309.8209 304.9213 286.1503 245.8279 316.7223 283.3249 323.5583 313.54 319.516 283.0477 321.0322 308.6373 279.0788 320.2145 278.1012 317.9174 313.3592 305.5816 313.8296 309.2345 307.293 273.752 281.7889 315.6866 306.1887 304.415 298.1359 283.6027 306.307 282.3916 311.5232 315.525 303.3842 296.9209 308.6227 313.3449 301.8775 294.997 309.829 301.7052 300.3764 290.6562 285.6589 310.2447 293.6154 288.1389 308.3277 292.6585 306.1976 286.5637 298.5406 302.6714 301.942 299.8266 280.2802 300.5412 284.0465 193.9407 276.5881 257.7751 269.2675 252.5074 258.8223 154.3017 151.7604 150.0208 238.5498 244.2376 233.2059 243.3105 241.5367 242.3964 238.3716 226.8923 229.4559 232.896 234.3864 184.7079 180.3459 73.24616 93.4752 64.09935 67.95332 112.3299 105.6835 57.76244 90.5221 188.3841 156.9522 55.22681 53.19069 182.28 96.38465 49.0408 42.75184 190.0638 112.361 120.1666 112.0901 60.91108 138.8353 16.21866 36.68787 21.0238 39.05125 45.39824 35.35534 39.27821 4.123106 195.5405 5.385165 43.54595 47.04253 40.0125 0 51 40.04997 40.02499 44.72136 22.84732 200.7492 56.82924 38.27532 35.4683 33.10589 42.25222 33.32593 37.57659 48.46648 37.58989 45.64263
353.9016 336.7744 331.1691 330.3067 175.8307 338.1035 327.5882 338.3681 331.7265 353.8935 352.9069 335.3357 329.5925 334.211 332.5688 350.1569 329.5649 352.4954 345.5014 342.2426 327.1162 338.397 323.2047 346.7897 321.3087 344.0058 338.5299 347.1041 327.1349 322.1335 330.6478 327.838 320.9751 328.4342 325.9095 324.7845 323.668 355.1239 326.5187 316.1463 314.7205 313.6766 359.0111 357.0126 323.9772 353.4939 329.2294 340.6186 310.5946 346.2254 341.7382 309.9435 346.6598 335.5481 353.6465 345.1507 322.0248 307.272 359.9736 358.5875 346.6746 344.971 319.4527 343.6466 318.1277 307.7312 304.3321 331.7484 304.2713 346.3759 320.2202 351.4897 331.3684 344.5243 359.2548 342.4266 336.9421 314.4281 248.4227 350.725 311.2041 358.621 347.4725 354.3311 311.4434 356.5724 342.2514 307.6752 356.1961 307.0379 354.2343 348.8624 340.4484 349.7227 344.5707 342.3828 303.5846 313.0815 352.115 342.1931 339.5769 332.3522 315.9972 341.7967 314.2738 347.9641 352.4046 339.0295 331.7243 345.058 350.454 337.6818 330.0034 346.8732 337.8298 336.3406 325.346 319.6154 347.5382 329.079 322.9728 345.828 328.5361 343.7819 322.5971 335.5391 340.1955 339.6969 337.5159 315.6264 338.9041 321.1069 219.2442 317.8553 297.7129 310.3579 293.1638 300.8322 156.1089 158.3926 157.646 284.2974 290.3188 278.9158 289.5393 287.696 288.7715 285.0439 273.5966 276.3422 280.4203 282.0815 231.6247 227.9079 78.29432 70.18488 75.97764 32.51239 157.1782 150.4792 73.32462 60.87898 237.6127 205.497 71.70077 70.50709 231.683 142.678 72.18033 69.25258 240.1419 161.0466 169.3192 161.1292 27.23894 189.3416 66.96639 19.41649 70.5762 15.81139 8.485281 16.76305 12.87547 52.15362 246.54 46.04346 7.762087 4.472136 11.04536 51 0 11.18034 15 10.63015 72.56032 251.6987 15.07128 87.9659 85 82.20097 91.73467 81.73708 86.49277 97.67292 85.90693 21.24265
349.0749 332.7101 327.3316 326.5463 168.8403 333.9177 323.946 334.1138 327.769 348.8784 347.9874 331.1691 325.675 329.9848 328.422 345.1843 325.5088 347.4047 340.6776 337.5515 323.1254 333.7911 319.3278 341.783 317.4717 339.0944 333.8151 342.0033 322.8781 318.1588 326.1978 323.4812 316.9385 323.9753 321.5121 320.4403 319.3775 349.5483 322.0188 312.1482 310.8311 309.8451 353.2733 351.336 319.5579 347.7611 324.5196 335.4072 306.7409 340.7712 336.4402 305.9967 341.1041 330.3127 347.5559 339.5585 317.309 303.2157 353.8955 352.5479 340.9696 339.2993 314.7968 338.0178 313.4218 303.5564 300.3082 326.4414 300.1233 340.4941 315.265 345.4186 325.9356 338.5764 352.864 336.5011 331.145 309.4544 248.9642 344.4837 306.3152 352.1392 341.2438 347.903 306.4376 349.9755 336.0908 302.6169 349.4943 301.9011 347.4507 342.266 333.9922 343.035 338.0089 335.8765 298.2375 307.4167 345.3028 335.4707 333.0503 326.0383 310.0833 335.1955 308.4753 341.1445 345.4852 332.3883 325.2722 338.2366 343.4778 331.0015 323.5015 339.9088 331.074 329.621 318.9122 313.3449 340.515 322.4686 316.5021 338.7536 321.8276 336.6853 315.8444 328.5734 333.1096 332.5553 330.3877 309.0259 331.6157 314.1097 214.6835 309.8403 290 302.3789 285.2718 292.6175 156.285 157.5285 156.5575 275.1182 281.0552 269.7425 280.2356 278.4098 279.428 275.6175 264.1542 266.852 270.7555 272.3692 222.0923 218.198 76.24303 74.7579 72.32895 38.9039 148.0338 141.3259 68.77863 66.85993 227.4238 195.4942 66.88797 65.46182 221.4362 133.154 66.06815 62.37083 229.6674 150.9603 159.11 150.9443 32.46783 178.6876 56.13417 13.92839 60.01666 11.18034 9.433981 8.602325 6.741249 41.4367 235.5411 35.22783 5.315073 8.062258 3 40.04997 11.18034 0 7.071068 7.211103 61.40033 240.633 19.5072 76.79193 73.82412 71.02112 80.55588 70.55932 75.31268 86.49277 74.73286 17.06605
