277.7229 276.4073 275.5449 109.8602 283.3249 271.7076 268.3915 273.7079 277.6193 278.3738 266.0301 281.2579 271.9504 281.1139 262.4773 264.5454 260.0346 276.9436 254.2322 279.1532 271.4866 250.045 279.5587 275.4288 274.0753 271.68 276.5249 273.2845 272.1213 266.34 260.417 259.4706 249.0883 247.5419 276.8267 273.8946 270.3154 266.8019 263.9409 264.6224 279.1245 267.4416 276.3788 273.1655 251.3344 271.8308 268.7545 267.6434 264.1685 277.2003 273.2303 267.8013 259.9793 276.8104 274.9009 268.5442 243.3434 263.6257 276.1417 266.9082 260.7163 238.6064 270.2036 267.4346 265.859 257.9358 239.7332 231.4719 273.1616 256.5638 243.8237 239.7102 270.8357 269.6145 214.9289 274.4048 267.5117 254.8902 275.5358 270.3368 263.6001 267.0674 259.4832 254.5005 272.9125 268.9401 273.8439 263.5706 259.2007 232.1314 204.5098 256.205 251.3334 270.7973 267.2125 264.6602 252.2003 248.0726 258.1569 245.7416 267.6985 272.3913 265.6633 243.3126 257.3895 268.1511 260.1096 239.4702 262.6423 251.8591 242.4211 247.881 246.611 243.8397 245.7031 243.797 240.6699 235.2042 266.5802 256.8443 242.8868 241.6154 233.4678 261.9863 256.0352 246.5208 239.4348 253.243 249.8339 231.1212 258.0949 237.7667 253.16 242.1652 228.1454 230.3606 247.5035 239.2697 248.1955 240.4828 236.326 243.9611 254.2853 240.4205 253.7124 234.7637 251.2195 263.1539 263.5574 261.9046 259.2494 233.0048 256.7509 241.7459 233.5551 224.8644 222.036 247.3863 226.3449 223.486 259.6093 230.2021 235.3322 258.0698 231.2488 238.3212 234.4398 230.7228 228.4294 257.1575 236.2922 242.0021 255.6076 240.8007 237.6068 220.564 212.3629 163.3707 237.2003 252.5297 239.0188 236.4112 227.6071 232.9603 214.1145 232.9791 232.4828 119.365 116.7143 115.0011 51.68414 50.48762 49.25444 174.1838 171.161 39.20459 37.65634 36.22154 39.39543 69.80659 68.26521 99.0404 48.59192 27.20294 92.44458 25 183.2225 22.56103 150.3363 20.39608 177.7217 86.14523 10.81665 9.486833 187.7928 107.1168 116.0388 107.8731 3 0 16.07016 4.366062 53.20489 8.246211 8.544004 11.18034 139.5609 11.73882 11 13.41641 14.5 17.36216 18.68154 23.73605 158.6758 26.1725 27.52839 200.7714 160.8011 156.4672 54.40588 207.4398 165.2453 151.1688 61.6198 60.30755 58.41233 164.8423 149.5761 163.2176 68.46659 165.0757 162.5423 126.5948
272.3954 271.231 270.4704 99.71918 277.2927 266.9742 263.9569 268.4628 271.7651 272.3862 261.4771 274.6766 266.2823 274.3433 257.4666 259.3463 255.2709 270.1667 249.9865 271.9159 264.8533 245.8684 271.9491 268.351 267.1114 264.925 269.1677 266.0928 265.125 259.8658 254.5471 253.705 244.6513 243.3398 269.3534 266.5108 263.1944 260.0173 257.1835 258.0935 271.2586 260.548 268.668 265.5512 246.0046 264.3752 261.4503 260.4309 257.1117 269.1696 265.3954 260.3821 253.0693 268.6378 266.8169 260.9717 238.3406 256.305 267.8479 259.2764 253.5927 233.9685 262.2351 259.6247 258.1225 250.7268 234.6279 227.3697 264.8179 249.496 238.0614 234.4616 262.5648 261.4273 218.6277 265.8181 259.342 247.7625 266.8 261.8497 255.5783 258.7146 251.617 247.0491 264.1032 260.1584 264.7658 255.1445 251.1419 226.5772 206.7849 248.0952 243.5513 261.5505 258.1652 255.8071 244.2074 240.4085 249.6442 237.8386 258.471 262.8693 256.5156 235.7462 248.5094 258.6412 251.0603 231.8216 252.9782 243.0046 234.2355 239.2075 238.0257 235.4231 237.0047 235.2323 232.3343 227.3021 256.5916 247.3687 234.2077 233.0263 225.4399 251.4249 246.3803 237.3863 230.8208 243.6683 240.4563 222.9505 248.1154 229.0005 243.3665 232.934 219.8905 221.8586 237.7209 229.9723 238.2273 230.8685 226.8816 233.9236 243.6109 230.4241 242.9347 224.9294 240.4537 251.8794 252.1274 250.5619 247.9758 222.9585 245.4837 231.0586 223.1059 214.8866 212.2269 236.1827 216.1255 213.3477 247.8492 219.5592 224.3134 246.1468 220.3458 227.0468 223.3277 219.7072 217.5184 245.1066 224.9739 230.4024 243.5005 229.1271 226.0514 209.7075 201.8942 157.6364 225.5399 240.3092 227.2339 224.6609 216.0677 221.0684 202.8824 220.8008 219.5871 124.2427 119.7378 117.6627 58.59181 56.40257 54.69232 159.249 155.9773 45.16913 44.84696 42.5 49.29757 84.74407 83.64542 84.32823 64.39756 36.5 77.66112 34.34021 167.518 31.51587 134.7266 29.36409 161.9483 70.71952 14.5 16.71077 171.854 91.23185 100.1012 91.91847 13.08625 16.07016 0 17.92519 68.90726 15.43535 20.08109 22.65502 123.4909 16.5 18.60779 14.5 20.61553 23.23132 19.83053 23.28197 142.6298 27.73536 29.89252 184.7661 144.9353 140.6601 45.412 191.5059 149.4699 135.5148 51.04165 50.09241 48.78781 149.1115 133.9636 147.5203 58.00598 149.4364 146.9498 111.6177
282.0843 280.7705 279.909 113.8571 287.6727 276.0735 272.7573 278.0702 281.9713 282.7226 270.3961 285.5881 276.3061 285.4366 266.8417 268.9081 264.4004 281.2659 258.5973 283.4543 275.8144 254.4097 283.8392 279.7375 278.3892 276.0028 280.8194 277.5875 276.4336 270.6734 264.7679 263.8239 253.4543 251.9069 281.1149 278.1875 274.6217 271.1232 268.2632 268.9536 283.389 271.7583 280.6529 277.4452 255.6953 276.1197 273.0514 271.945 268.4775 281.4535 277.4963 272.0919 264.2948 281.0535 279.1502 272.8261 247.7076 267.9213 280.3758 271.1864 265.0218 242.9723 274.4605 271.7017 270.1306 262.2368 244.0964 235.8364 277.3915 260.8717 248.1765 244.0718 275.071 273.8559 218.7393 278.6154 271.7541 259.195 279.7339 274.5552 267.8527 271.2961 263.746 258.7882 277.1039 273.1335 278.0105 267.7932 263.4503 236.488 208.5001 260.4507 255.6009 274.947 271.3813 268.8467 256.4538 252.3471 262.372 250.0006 271.8498 276.5123 269.8223 247.5925 261.5728 272.273 264.2774 243.7449 266.7464 256.0441 246.6598 252.0815 250.8188 248.0608 249.9011 248.0062 244.897 239.462 270.6466 260.9685 247.0861 245.8222 237.7168 265.9762 260.1395 250.6787 243.6392 257.3559 253.9676 235.3597 262.1613 241.9578 257.2481 246.3129 232.3771 234.5731 251.5921 243.4103 252.2619 244.5896 240.4507 248.0183 258.2577 244.4822 257.6695 238.8442 255.178 267.0329 267.4094 265.7716 263.1279 237.0592 260.6301 245.7145 237.5564 228.9259 226.1174 251.2749 230.3759 227.5271 263.4 234.1753 239.249 261.8283 235.183 242.1963 238.3413 234.6392 232.3619 260.8899 240.1595 245.8202 259.3281 244.6049 241.4323 224.5035 216.3575 167.7187 241.0064 256.2256 242.8015 240.2 231.4337 236.721 217.9921 236.6808 236.0161 123.0775 120.6771 119.0066 55.2794 54.25461 53.09955 176.9606 173.793 43.05883 41.33476 40.06323 42.46248 70.37308 68.43757 101.9047 48.31029 30.64413 95.271 28.48794 185.4424 26.20234 152.6485 24.10524 179.8654 88.59776 15.13481 13.84061 189.6987 109.1218 117.9579 109.7635 6.209871 4.366062 17.92519 0 51.00708 5.482928 4.190764 6.823672 141.0064 8.686915 7.215435 11.13833 10.64483 13.35441 15.54228 20.57091 159.883 22.50694 23.69072 201.823 161.5861 157.1673 52.33605 208.3244 165.8962 151.6808 59.92965 58.51976 56.47178 165.436 150.0435 163.7714 66.68299 165.5614 162.9787 126.5467
311.2625 309.58 308.4694 156.9844 318.5658 303.8107 299.7712 307.0941 312.4885 313.5659 297.7549 317.8785 306.4294 318.197 295.4339 297.949 292.399 314.0909 285.358 317.3809 308.352 281.067 318.6634 313.3173 311.7066 308.8371 315.0663 311.4696 309.8534 302.8844 295.5614 294.3708 280.8013 278.6764 315.6393 312.5281 308.3667 304.0908 301.2009 301.322 318.8333 304.9842 315.754 312.3492 285.2756 310.6567 307.2585 305.9434 302.1409 317.3105 312.9276 306.5874 297.6554 317.2513 315.1569 307.6809 276.6 302.2288 316.8665 306.2018 298.8902 271.028 310.2418 307.1358 305.4075 296.3461 273.3122 262.6679 314.029 294.6587 278.9601 273.6475 311.5605 310.1605 223.9009 315.8106 308.0394 293.148 317.2664 311.5567 303.8311 308.0158 299.4033 293.5211 314.8311 310.8337 316.3502 304.7201 299.5646 266.961 218.4413 296.7183 291.1568 313.7 309.7093 306.7523 292.4944 287.6657 299.5566 285.9097 310.5857 315.8781 308.3942 282.7433 299.6114 311.6462 302.6763 279.1408 306.5127 294.0805 283.2673 289.7471 288.2967 285.1835 287.6476 285.469 281.8715 275.5064 311.1054 300.3627 284.8206 283.3661 274.0756 307.7263 299.9419 289.4054 281.2653 297.0043 293.2074 272.0782 302.6671 279.9489 297.3839 285.3019 269.3282 272.0565 291.7539 282.5774 292.8258 284.4468 279.9749 288.7708 300.3061 285.1771 299.9433 279.2396 297.4438 310.3011 311.002 309.1905 306.4171 277.9313 303.9206 287.8837 279.2869 269.7309 266.5895 294.4914 271.6828 268.6893 307.6988 276.3443 282.1642 306.4682 277.8884 285.6203 281.4569 277.5827 275.1065 305.794 283.6878 289.8885 304.3528 288.831 285.4375 267.2008 258.3276 200.2987 285.2276 301.492 287.2636 284.6078 275.4722 281.4332 261.5113 281.9603 282.678 130.6643 134.0484 133.5792 71.78308 73.77913 74.26143 227.1131 224.2562 67.60888 64.06528 65.55883 57.23251 42.97702 37.13173 151.9268 23.34101 56.08173 145.3945 55.70781 236.3941 56.26509 203.5352 56.08886 230.8509 139.3476 61.01606 58.14086 240.6892 160.1286 168.9585 160.7596 56.17259 53.20489 68.90726 51.00708 0 54.6 49.6 47.642 191.6528 55.50423 52.68548 58.73636 53.00009 52.43731 58.46161 61.02196 210.1361 58.44108 57.27192 251.6879 210.8909 206.257 91.94107 257.7693 214.8105 200.2388 101.0196 99.16935 96.40519 214.1807 198.4695 212.4005 106.639 213.9653 211.2334 173.3159
284.0599 282.795 281.9663 113.9826 289.4149 278.2391 275.0164 280.0714 283.7719 284.4785 272.6169 287.1411 278.1672 286.9233 268.9151 270.9211 266.5521 282.7492 260.9099 284.7745 277.3464 256.7421 285.0243 281.1139 279.8057 277.4923 282.0957 278.9225 277.8381 272.2591 266.5577 265.6483 255.7049 254.2302 282.3491 279.4535 275.9812 272.6009 269.7495 270.5199 284.4793 273.1977 281.8 278.627 257.6606 277.359 274.3447 273.2709 269.8581 282.4819 278.5967 273.3433 265.7261 282.0284 280.158 274.0219 249.7759 269.2072 281.3046 272.3601 266.3776 245.1551 275.5104 272.8099 271.2656 263.5612 246.13 238.1832 278.3006 262.2461 249.996 246.0589 276.0072 274.8236 223.0947 279.4316 272.7279 260.5475 280.4924 275.4088 268.881 272.2003 264.8312 260.024 277.8331 273.8727 278.634 268.6685 264.4636 238.3716 212.5376 261.4441 256.7148 275.5025 272.0156 269.557 257.4898 253.5035 263.2128 251.0681 272.4124 276.9567 270.4163 248.783 262.2709 272.7215 264.9094 244.9041 267.1308 256.7509 247.6207 252.8577 251.6287 248.9346 250.6671 248.8232 245.8007 240.5265 270.8967 261.4288 247.8588 246.6293 238.7339 265.9802 260.5264 251.2738 244.4361 257.7751 254.4661 236.3226 262.4138 242.6953 257.5772 246.8684 233.3073 235.4103 251.9246 243.9385 252.5173 244.9898 240.9191 248.2438 258.2112 244.7243 257.5772 239.1527 255.0907 266.7171 267.0215 265.4242 262.8122 237.2788 260.3171 245.6605 237.6047 229.1724 226.4332 250.99 230.5211 227.706 262.8555 234.1388 239.0465 261.2049 235.0319 241.8781 238.0966 234.4376 232.2068 260.2038 239.8208 245.3508 258.6141 244.1004 240.9834 224.3713 216.3932 169.4993 240.5078 255.455 242.2437 239.6586 230.9913 236.1112 217.6901 235.9306 234.8955 127.5774 124.7807 123.0254 59.92704 58.69412 57.42822 174.5623 171.1906 47.38143 45.89118 44.40721 47.53946 75.70483 73.6397 99.72462 53.3539 35.44009 93.04837 33.24154 182.3021 30.80584 149.6429 28.63564 176.638 85.86617 17.46425 17.02939 186.1991 105.8017 114.5295 106.3151 8.062258 8.246211 15.43535 5.482928 54.6 0 5 7.28011 137.0739 3.49285 3.605551 5.656854 6.800735 9.803627 10.44031 15.49839 155.7241 18.02776 19.51442 197.5167 157.0891 152.6106 46.8615 203.8854 161.301 146.9966 54.45181 53.03772 50.9902 160.8011 145.3307 159.11 61.20066 160.854 158.2403 121.5411
286.2254 284.9175 284.0599 117.5206 291.7807 280.2356 276.9278 282.2145 286.0883 286.8327 274.5633 289.6636 280.4318 289.4996 270.9941 273.0536 268.561 285.3281 262.7718 287.483 279.8857 258.5856 287.8376 283.7781 282.438 280.0661 284.8386 281.6193 280.4799 274.7544 268.8829 267.944 257.6238 256.082 285.1245 282.2043 278.6586 275.184 272.3256 273.0311 287.3648 275.8115 284.6423 281.4427 259.8346 280.1303 277.074 275.9746 272.5186 285.4137 281.4743 276.1052 268.3461 285 283.1051 276.8267 251.8591 271.9421 284.3101 275.1818 269.0576 247.1356 278.4259 275.6814 274.1168 266.2658 248.2438 240.013 281.3205 264.9113 252.2955 248.2136 279.0072 277.8003 222.6123 282.519 275.7 263.2299 283.6212 278.469 271.8124 275.2235 267.7198 262.7975 280.9827 277.015 281.8579 271.7127 267.4061 240.6159 212.5024 264.4012 259.5814 278.7734 275.2317 272.7196 260.4151 256.3377 266.2818 253.9694 275.6783 280.3034 273.6604 251.5909 265.4418 276.0652 268.1268 247.7357 270.5174 259.9154 250.6013 255.9727 254.7195 251.9791 253.7893 251.9087 248.8232 243.4297 274.372 264.764 250.9761 249.7218 241.6724 269.6121 263.911 254.5162 247.5359 261.1379 257.7751 239.3011 265.8872 245.8373 261 250.138 236.3098 238.4806 255.3449 247.2266 255.9883 248.3647 244.2478 251.734 261.874 248.2035 261.2681 242.5881 258.7784 270.542 270.8884 269.2675 266.6369 240.7722 264.1401 249.3272 241.2074 232.6478 229.863 254.796 234.062 231.225 266.8108 237.794 242.8029 265.2037 238.7572 245.7031 241.8781 238.1932 235.9343 264.2366 243.6575 249.2629 262.6619 248.0323 244.8836 228.0844 220.0023 171.8284 244.4361 259.5328 246.2052 243.6109 234.8872 240.101 221.504 239.9964 239.1498 126.8897 124.6671 123.0254 59.04447 58.13777 57.03508 179.3237 176.0111 47.01064 45.17743 44.01136 45.88028 71.60674 69.3143 104.4031 48.86561 34.36568 97.73945 32.24903 187.2434 30.06659 154.5574 28.01785 181.593 90.70832 19.23538 18.02776 191.1865 110.7655 119.5073 111.2945 10 8.544004 20.08109 4.190764 49.6 5 0 2.828427 142.0713 6.723095 4.242641 9.848858 7.158911 9.545214 12.80625 17.64086 160.7016 18.97367 19.95777 202.4678 161.9938 157.496 50.20956 208.8043 166.1716 151.8321 58.13777 56.63921 54.45181 165.6563 150.1533 163.9543 64.77581 165.6774 163.0491 126.1834
288.9031 287.5865 286.7229 120.3486 294.4962 282.8781 279.5514 284.8877 288.7949 289.5462 277.1949 292.4055 283.1289 292.2499 273.6545 275.725 271.2066 288.0789 265.3846 290.2525 282.6305 261.1944 290.6205 286.5414 285.1969 282.8162 287.6126 284.3873 283.2402 277.4923 271.5916 270.6474 260.2499 258.6929 287.9028 284.9794 281.424 277.9357 275.0763 275.7716 290.156 278.5678 287.4287 284.226 262.5148 282.9081 279.8464 278.7436 275.2817 288.21 284.2647 278.8818 271.1035 287.8003 285.903 279.6087 254.5211 274.7153 287.1137 277.9658 271.8235 249.7759 281.2206 278.4713 276.9043 269.0351 250.9123 242.6196 284.1254 267.6752 255 250.8904 281.8102 280.6011 224.4447 285.3296 278.5004 265.9962 286.435 281.2774 274.6088 278.0288 270.5117 265.5758 283.7979 279.8298 284.6779 274.5198 270.2036 243.3105 214.521 267.2003 262.3709 281.5958 278.0513 275.5358 263.2109 259.1235 269.0911 256.7629 278.5004 283.1289 276.4815 254.3737 268.2586 278.8907 270.9465 250.5215 273.3441 262.7318 253.4028 258.7856 257.5306 254.7864 256.6028 254.7195 251.6287 246.2235 277.2003 267.5892 253.7893 252.5332 244.4699 272.4389 266.7377 257.3373 250.3478 263.964 260.5993 242.1027 268.7155 248.6524 263.8276 252.9605 239.1136 241.2903 258.1724 250.05 258.8165 251.1912 247.0729 254.5624 264.6998 251.0319 264.0928 245.416 261.6032 273.3587 273.7015 272.0827 269.4536 243.6006 266.9569 252.1529 244.0348 235.4761 232.6908 257.6141 236.8903 234.0534 269.6145 240.62 245.6242 268.0019 241.5802 248.5196 244.6978 241.0145 238.7572 267.03 246.4731 252.0714 265.4529 250.8386 247.6934 230.908 222.8295 174.5423 247.2428 262.319 249.008 246.4148 237.6973 242.9002 224.3212 242.7844 241.8996 128.6585 126.6776 125.081 60.79679 60.03332 59 181.8378 178.4706 49.0102 47.04253 46.01087 47.29693 71.22319 68.69114 106.9766 48.08657 36.12478 100.3045 34.05877 189.5296 32 156.8949 30.01666 183.8478 93.14505 21.9545 20.61553 193.3309 113 121.6963 113.4783 12.80625 11.18034 22.65502 6.823672 47.642 7.28011 2.828427 0 144.0217 7.924645 5.09902 11.18034 6.726812 8.353309 12.80625 17.27426 162.5208 17.88854 18.58259 204.1858 163.591 159.0503 50.24938 210.4311 167.6932 153.2873 58.41233 56.85068 54.56189 167.1466 151.585 165.4237 64.94659 167.1077 164.4536 127.343
261.989 262.1893 262.3419 103.7333 260.5077 262.0005 261.7179 259.1973 257.1094 256.5487 258.6141 253.571 253.8331 251.661 251.4807 251.5999 251.5437 247.9322 251.0383 245.4898 244.5082 248.0247 242.2487 243.7483 243.6483 243.5329 242.0294 240.7828 241.6325 241.5186 241.9654 242.0976 244.9556 245.6568 241.1727 239.4702 238.8696 239.0084 236.7858 239.5188 239.3622 238.5335 238.4712 236.601 239.0298 236.9752 235.7568 235.6719 234.1492 236.0493 234.5031 233.8211 231.929 234.3016 233.5086 232.9834 235.1197 231.1563 232.5091 230.9876 230.5347 234.2952 230.5521 229.7063 229.0595 227.3318 231.165 232.8798 229.4047 227.5022 228.7624 229.8809 228.1036 227.8755 277.7277 228.0488 226.2239 225.5022 227.5286 225.5044 224.3062 224.014 222.2959 222.0681 224.4872 221.3089 222.5469 220.2567 220.1573 220.8308 258.7856 217.0904 216.1672 218.1423 217.0904 216.8738 214.8354 214.5583 214.7353 210.2646 215.6484 216.6593 214.712 211.5024 210.3496 213.0921 210.9413 207.5 206.6963 205.9035 204.6979 204.3851 204.2088 203.5822 202.3024 202.0575 201.748 201.5025 206.6404 203.7063 200.1406 199.9906 198.8403 196.41 201.1225 198.5176 197.9274 199.5927 198.7769 195.512 199.4148 195.0032 197.196 193.8692 192.2559 191.594 192.526 190.7728 191.1158 188.4443 186.8 186.8081 188.5292 184.2993 186.8803 181.3732 184.8892 189.3733 187.9288 187.5 185.9946 177.6415 183.911 177.7823 173.6642 171.7884 171.3454 176.6388 170.3445 168.9386 180.6163 168.758 168.6846 177.3337 166.6591 168.2 166.872 164.9371 164.2719 174.9979 166.0008 167.4463 172.9697 165.5544 164.2932 158.582 156.5383 166.6741 162.6999 168.9157 162.7214 160.9612 156.2506 156.3785 149.1518 152.8561 143.2208 204.155 192.2051 188.9881 162.693 158.8151 156.583 65.29357 57.766 151.991 154.1631 151.0008 162.4107 205.2469 205.3336 59.80176 187.3345 151.9581 62.5 150.4934 54.13107 148.0751 34.00368 146.6467 47.5 60.15189 134.7266 137.689 51.90872 36.47259 27.73536 34.29293 136.5732 139.5609 123.4909 141.0064 191.6528 137.0739 142.0713 144.0217 0 136.2044 139.0081 133.0009 139.0144 140.0834 134.1128 132.8 20.83867 136.6684 138.5643 63.03643 31.48412 30.92329 111.5404 71.33372 38.16084 33.87108 103.5676 105.4621 108.3109 39.38591 34.63019 39.36051 102.3877 42.5 42.25222 48.19232
286.8034 285.5591 284.7441 115.9019 292.0582 281.0616 277.8766 282.8261 286.4411 287.1282 275.4622 289.7009 280.863 289.4533 271.7008 273.6817 269.37 285.2781 263.7927 287.2283 279.8978 259.633 287.4148 283.5941 282.3045 280.0246 284.5294 281.3839 280.3316 274.8352 269.2241 268.3296 258.5637 257.1179 284.7631 281.8827 278.4543 275.1284 272.2813 273.0875 286.8249 275.7078 284.1729 281.0167 260.4028 279.776 276.7873 275.7289 272.3417 284.7978 280.9478 275.7665 268.2335 284.3185 282.4643 276.4189 252.5617 271.647 283.5723 274.7468 268.8501 247.9879 277.8377 275.1655 273.6341 266.0196 248.902 241.0818 280.5592 264.7278 252.6773 248.8116 278.2794 277.1112 226.5614 281.6441 275.0187 263.0194 282.6761 277.6404 271.1988 274.4573 267.1769 262.4418 280.0026 276.0477 280.7499 270.9119 266.7748 241.0817 215.9534 263.7461 259.0755 277.5842 274.1381 271.7182 259.813 255.8847 265.44 253.4075 274.4983 278.981 272.5186 251.1812 264.4271 274.7486 267.0318 247.2881 269.1255 258.9123 249.9092 255.0545 253.8425 251.1804 252.8592 251.041 248.0617 242.8662 272.8201 263.4638 250.0548 248.8425 241.0512 267.7722 262.5235 253.3798 246.6447 259.7895 256.5221 238.6141 264.3399 244.8747 259.5446 248.955 235.5836 237.6405 253.8949 246.0118 254.4469 246.9968 242.9621 250.1583 259.9769 246.6483 259.318 241.1128 256.8347 268.3315 268.595 267.021 264.4274 239.1925 261.9343 247.4247 239.4264 231.1021 228.4001 252.625 232.3966 229.6001 264.3399 235.9152 240.7302 262.6439 236.745 243.4962 239.757 236.1228 233.9184 261.6062 241.4278 246.8822 260.0005 245.6119 242.5275 226.0975 218.2132 172.1796 242.0236 256.8086 243.7248 241.1498 232.5416 237.5637 219.3235 237.3008 236.0428 131.0611 128.2135 126.4431 63.41963 62.17717 60.90156 174.888 171.3713 50.85666 49.38218 47.88528 50.99216 78.29939 76.03687 100.2656 55.58078 38.92814 93.57029 36.73146 182.072 34.29869 149.5339 32.12787 176.3417 86.03488 20.64946 20.40098 185.6785 105.4827 114.1122 105.8903 11.40175 11.73882 16.5 8.686915 55.50423 3.49285 6.723095 7.924645 136.2044 0 2.828427 3.255764 4.17732 7.045881 6.957011 12.01666 154.6357 14.60137 16.17444 196.2717 155.6663 151.1271 43.76528 202.5069 159.773 145.3774 51.54028 50.07594 47.95206 159.2307 143.6802 157.5113 58.22765 159.2036 156.5561 119.5477
287.6265 286.3564 285.5241 117.53 293.0017 281.7836 278.548 283.6353 287.3543 288.0642 276.1539 290.7387 281.7446 290.5237 272.4708 274.4836 270.0981 286.3496 264.4334 288.3791 280.9448 260.2624 288.6298 284.7174 283.4083 281.0925 285.7009 282.5269 281.4409 275.855 270.1407 269.2285 259.2373 257.7518 285.9545 283.0587 279.5851 276.2015 273.3498 274.1168 288.0842 276.7996 285.4054 282.2325 261.2279 280.9644 277.9496 276.8754 273.4615 286.0857 282.2017 276.9487 269.3282 285.6309 283.7613 277.6274 253.3318 272.8122 284.9057 275.9656 269.9815 248.6966 279.1147 276.415 274.8709 267.1656 249.6898 241.7007 281.9011 265.8496 253.5764 249.6237 279.6087 278.4259 225.8739 283.0283 276.3304 264.1515 284.0863 279.0072 272.4849 275.8007 268.436 263.6295 281.4254 277.4655 282.2196 272.2678 268.0672 241.9463 215.5093 265.0472 260.32 279.0831 275.6021 273.1483 261.0939 257.1089 266.8108 254.6727 275.9937 280.5281 274 252.3886 265.8615 276.2933 268.4958 248.5096 270.6968 260.3421 251.223 256.4527 255.2254 252.534 254.2617 252.4203 249.4013 244.1311 274.4485 265.0019 251.4538 250.2259 242.3377 269.5011 264.0928 254.8578 248.0323 261.3446 258.0426 239.925 265.9662 246.2884 261.1379 250.4496 236.9089 239.0084 255.4858 247.5177 256.0703 248.5578 244.4934 251.7936 261.725 248.2761 261.0843 242.7118 258.5986 270.187 270.4783 268.8885 266.2823 240.8283 263.7878 249.1738 241.1327 232.7252 229.9935 254.4661 234.062 231.2509 266.2818 237.6552 242.5371 264.6148 238.5309 245.3487 241.5802 237.9286 235.7053 263.6001 243.2879 248.7931 262.0043 247.5359 244.4299 227.8739 219.9204 173.0809 243.9447 258.8325 245.6685 243.0869 234.4398 239.5256 221.1651 239.3141 238.1863 130.2498 127.7102 126.001 62.476 61.40033 60.20797 177.4063 173.9405 50.15974 48.50773 47.16991 49.64877 75.80097 73.44026 102.6937 52.92545 37.85499 96.00521 35.69314 184.7619 33.37664 152.1907 31.257 179.0475 88.60023 20.88061 20.22375 188.4318 108.1896 116.8418 108.6208 11.40175 11 18.60779 7.215435 52.68548 3.605551 4.242641 5.09902 139.0081 2.828427 0 6.082763 3.5 6.411795 8.602325 13.52036 157.4579 15.29706 16.54728 199.0997 158.4929 153.9513 45.96738 205.3345 162.5946 148.1924 53.90733 52.40229 50.20956 162.0494 146.4923 160.3278 60.53656 162.0154 159.3644 122.308
