367.6044 362.8292 361.6531 182.8861 366.223 364.4725 360.0347 357.694 354.8098 338.1952 353.1713 336.2615 351.8821 357.6045 358.5422 347.1167 326.8799 346.8097 343.2798 341.251 326.0567 345.828 338.4213 320.4403 365.5369 333.8038 361.6974 364.1382 362.9945 332.2002 358.8105 334.8612 330.601 323.8673 362.8016 355.9284 358.9655 353.8361 360.3099 355.1479 347.0475 364.1607 358.5596 353.051 257.3201 363.7411 361.3343 349.5969 350.2242 357.1064 352.4412 347.4227 316.1115 342.996 352.8718 328.7993 343.2638 355.9751 362.174 338.2928 346.8923 363.7279 340.2426 352.1647 342.965 338.0615 310.1327 359.3428 355.8778 348.6388 333.8622 322.6045 346.5285 317.6948 311.2716 338.7049 357.6772 350.3327 346.8977 339.9882 328.2073 327.5745 294.3756 316.1052 343.1457 332.453 294.1262 336.0986 320.732 326.8616 317.1656 296.72 292.2894 328.7461 298.734 299.6281 328.2 310.7877 309.9278 307.5862 308.4623 226.612 319.2648 314.269 164.9394 167.0306 166.2325 297.9346 296.9663 294.0621 281.3148 277.0128 116.3787 113.3225 279.6927 108.4159 283.5217 104.5466 285.1123 100.8811 98.03061 99.80982 96.13532 234.9234 96.45854 95.07891 230.952 86.53901 79.06989 85.42248 34.59566 160.9969 81.00617 154.2887 69.50719 239.8651 208.0865 72.94518 233.829 146.0137 68.7968 70.21396 73.10951 67.13606 241.8198 69.67245 62.65032 58.85245 163.5145 67.88225 63.05994 171.5634 163.4229 56.30275 54.70832 51.27811 56.09912 60.20797 66.0303 36.17955 63.28507 51.66237 49.49747 45.45327 190.6207 74.68601 73.82412 72.09022 60.59909 53.85165 72.73239 66.7308 29.69848 70.88018 51.62364 33.83785 28.07381 25.4951 51.86521 48.39938 54.12024 40.60542 19.30835 246.672 50.44799 48.50773 14.68196 10.44031 9.055385 49.49747 85.05292 85.50585 0 251.502 132.0038 86.00581 83.51347 3.162278 73.5425 132.0341 80.40246 77.89808 81.73678 132.8401 86.46965 83.60024 13.79311
295.4763 296.3819 296.6416 169.7015 292.8899 292.9957 294.6595 295.2224 296.0004 301.1432 294.0276 297.93 290.7426 288.1948 286.294 288.4549 292.2401 283.6728 284.6968 282.2384 289.144 277.9663 278.7979 283.6622 270.0296 274.0753 268.1049 265.0009 267.0379 272.1126 265.1363 268.8778 270.1504 271.2973 262.0005 262.1722 261.0306 261.2532 259.5005 260.1389 260.8069 259.0584 259.0121 259.2128 332.9039 256.8981 257.5175 258.4071 257.3038 256.0044 255.1007 255.9399 263.3937 255.8632 253.5493 257.3679 251.6796 250.2146 250.2644 251.0105 247.8322 248.4839 248.6167 247.0005 246.2687 245.2682 249.9502 243.7262 244.148 244.0046 243.9493 243.432 242.0129 246.0574 248.061 241.324 239.5021 238.0887 234.0646 227.0138 227.4011 220.9478 232.992 222.9064 219.4157 219.0006 224.9544 217.0829 216.4215 214.5373 214.6352 214.5277 215.2317 206.0734 204.2896 201.8818 198.3053 196.2301 194.2087 194.3708 191.189 224.9361 182.363 179.1571 274.2066 261.7317 258.4744 150.1408 131.9138 130.1509 124.0091 110.0456 240.6309 246.4148 109.1936 248.2665 103.5075 246.5852 102.1824 240.8926 239.7003 229.7265 238.9231 97.32035 229.9239 233.155 90.41761 233.0306 275.0128 226.0205 259.823 129.9433 224.3663 133.3501 278.4313 68.36463 84.18581 220.4002 66.11543 131.481 222.4663 218.3443 212.2952 220.2385 52.55148 209.9155 219.75 225.3967 107.7973 209.3161 215.328 98.92548 105.6071 225.664 228.5963 229.6193 216.0919 210.5309 201.3138 257.7693 200.4052 216.5139 219.4727 225.3935 71.33372 187.6066 187.2545 187.9102 199.5457 207.5361 184.0713 189.898 231.5475 184.6977 204.4804 224.3931 229.3227 235.3513 203.2984 206.742 200.1406 213.5726 237.3985 10.3782 202.9169 204.9128 242.8271 248.7433 252.6979 202.658 166.548 166.012 251.502 0 119.5 165.5 168.0007 254.5 178.0063 119.5167 171.1826 173.9052 170.3152 119.3032 165.6932 168.7402 242.1673
307.4671 305.2212 304.69 123.8978 305.374 304.4304 302.7606 301.7284 300.5079 294.0153 298.5649 291.2253 296.1385 298.0805 297.6516 292.2619 282.9956 289.6135 288.1389 285.7101 280.863 286.1224 282.3119 274.7817 293.6669 277.2183 290.4617 290.4108 290.7129 275.278 287.3082 275.1381 273.3386 270.0833 288.1736 284.1549 285.4142 282.4624 285.4842 282.703 278.2104 287.5865 284.2006 281.0018 272.2063 286.3107 285.1535 278.548 278.3846 281.8865 278.6463 276.0444 261.4584 273.3629 278.1591 265.7066 271.4709 278.4473 282.2428 268.1585 271.7984 282.3632 268.1567 274.607 268.6634 265.2054 250.8937 277.4687 275.5358 271.0351 262.0172 254.9649 268.7992 253.3555 250.5773 263.6854 274.4923 269.2954 265.2942 257.7072 250.5294 247.0696 232.607 240.8163 256.2226 249.2429 228.2504 250.6776 240.6076 243.6196 237.4974 224.5301 222.1083 240.9585 220.7374 220.1454 237.1376 224.7576 223.2627 221.7933 220.9117 188.0425 224.2432 219.4767 191.7551 183.2745 180.4778 195.8979 188.1117 185.2741 173.2541 164.7638 145.4545 149.3352 166.6043 149.2012 167.7525 146.3865 168.6001 140.0357 137.9746 129.4025 136.6199 124.5231 128.3637 130.9084 118.0645 127.914 164.2162 120.7394 142.3347 73.97973 117.6138 70.25667 165.1492 118.6523 92.63369 110.9414 112.058 59.03389 111.8302 107.912 102.3426 108.9874 116.2244 98.53045 107.1637 112.1767 55.4617 97.24711 102.4511 58.24946 53.04215 111.8258 114.5426 114.8497 101.3317 96.17692 87.20665 140.5573 85.08819 100.6578 103.465 109.11 64.74759 73.3553 72.44998 72.49828 83.04366 90.75792 67.41662 72.73239 113.1592 67.35726 86.34813 105.9056 110.5342 116.7262 84.92938 88.25248 81.58431 94.67101 118.3018 114.9006 84.0119 85.98837 123.6437 129.4681 133.3754 83.38465 47.16991 46.54299 132.0038 119.5 0 46 48.50258 135 58.51923 2 51.71933 54.56291 51.16326 8.514693 46.69047 49.81967 122.8302
323.9321 320.6556 319.8625 133.3681 322.0889 320.8123 318.0252 316.4617 314.568 304.0148 312.7123 301.5039 310.6928 314.1592 314.265 306.4001 292.6645 304.6309 302.3177 300.0037 290.9983 302.0761 296.7693 284.9719 314.6144 291.7705 311.1077 312.0642 311.7852 289.9276 308.0162 290.9038 288.0868 283.3814 310.1612 304.9262 306.9255 303.0462 307.5146 303.7252 297.6995 310.3579 306.0229 301.8377 259.9442 309.414 307.7312 298.9398 299.0953 304.0263 300.1574 296.5308 274.9227 293.096 300.0375 282.6517 292.0531 301.4818 306.3152 288.0087 293.7367 307.0261 288.8044 297.5987 290.2275 286.1198 265.9747 302.2773 299.6865 293.9932 282.4624 273.5556 291.7756 270.5642 266.2424 285.4645 299.8033 293.646 289.8224 282.4057 273.1904 270.8549 248.2942 262.3023 282.8462 274.2007 245.5326 276.5886 264.1212 268.5005 260.7623 244.3712 241.0452 267.7256 242.9588 242.9897 265.2475 250.5035 249.2554 247.3828 247.2448 192.6344 253.876 248.9377 172.0291 166.622 164.3358 228.2192 223.4323 220.5278 208.0024 201.3664 120.9339 122.9837 203.6296 121.3136 206.0636 117.8346 207.2728 111.5078 108.9082 102.4158 107.1868 159.5055 100.4154 102.0833 154.1783 96.79876 125.8847 90.21086 98.40908 93.23626 85.98256 87.20092 124.6766 159.0961 129.4952 77.20104 152.7121 76.05919 76.6942 73.40981 69.06519 73.43194 158.9271 64.00195 70.20728 74.05591 86.02325 62.00806 65.58625 92.43917 84.94896 73 75.28612 74.7336 62.11906 57.98276 50.44799 96.93895 46.69047 60 62.42596 67.41662 107.0526 38.94868 37.21559 36.05551 42.85149 49.40648 29.41088 32.52691 68.62215 27.65863 42.94182 61.35145 65.5017 71.8401 41.14608 44.11916 37.57659 49.67293 72.81011 160.797 39.21734 41.10961 78.0241 83.72574 87.57283 37.85499 4.123106 2.061553 86.00581 165.5 46 0 2.54951 89 12.58968 46.04346 6.128259 9.718253 8.505626 47.2705 8 9.486833 77.02759
325.442 322.1188 321.3137 134.7769 323.6113 322.3198 319.4816 317.8939 315.9691 305.2253 314.1186 302.7296 312.1194 315.6557 315.7863 307.8092 293.8656 306.0825 303.731 301.4237 292.2234 303.5729 298.1988 286.2036 316.3325 293.2073 312.8138 313.8145 313.51 291.37 309.7265 292.3978 289.535 284.7639 311.9271 306.6407 308.6718 304.7532 309.2834 305.4513 299.3602 312.1578 307.7832 303.5564 259.9872 311.2287 309.5238 300.6402 300.8097 305.8014 301.9066 298.2365 276.3187 294.7698 301.8029 284.205 293.7653 303.2969 308.1728 289.6904 295.5076 308.9086 290.5211 299.4136 291.9837 287.8496 267.4526 304.1678 301.5502 295.8082 284.1734 275.189 293.5924 272.1369 267.7471 287.2325 301.7159 295.5207 291.7062 284.3 275.0027 272.7163 249.8129 264.0701 284.8201 276.1096 247.126 278.5359 265.9746 270.4089 262.6071 246.079 242.7158 269.7119 244.7703 244.8275 267.2887 252.4569 251.2195 249.3316 249.2238 193.6814 255.9814 251.0388 171.7222 166.5214 164.2719 230.4355 225.7532 222.8475 210.3105 203.7358 120.4263 122.3376 206.0109 120.5591 208.4819 117.0406 209.701 110.7362 108.1041 101.7964 106.3602 161.8472 99.73089 101.3237 156.5564 95.87753 124.271 89.36722 96.26115 95.19716 85.06762 89.10948 122.8668 161.5822 131.911 76.14788 155.2047 78.04166 75.5149 72.30837 68.10653 72.23053 161.4569 62.96229 68.88623 72.59783 88.3544 60.91387 64.30181 94.83934 87.31534 71.47377 73.7055 73.06352 60.60482 56.6083 49.3001 94.82964 45.39273 58.33095 60.70008 65.59344 109.5867 38.24265 36.44859 35.1639 41.36726 47.71268 28.46928 31.18493 66.42665 26.50472 40.9939 59.16502 63.23347 69.58807 39.14716 42.04759 35.55981 47.43522 70.4561 163.3218 37.04727 38.91658 75.64298 81.31728 85.14987 35.53168 4.743416 3.201562 83.51347 168.0007 48.50258 2.54951 0 86.50145 10.04988 48.52319 3.659083 7.367345 6.9571 49.64877 7.905694 8.514693 74.48658
370.2175 365.4107 364.2266 185.7846 368.8472 367.087 362.6141 360.2569 357.3514 340.6024 355.719 338.6845 354.4475 360.218 361.1738 349.6741 329.297 349.4009 345.8453 343.8244 328.4951 348.4552 341.0059 322.8932 368.3073 336.4001 364.4626 366.9325 365.7718 334.8029 361.5812 337.4996 333.2101 326.4353 365.6077 358.7046 361.7613 356.609 363.1202 357.933 349.7942 366.9891 361.3655 355.8328 258.7683 366.5799 364.16 352.3691 353.0057 359.9236 355.2447 350.2007 318.7013 345.7561 355.686 331.4891 346.0502 358.8201 365.0425 341.063 349.7153 366.6115 343.035 355.0127 345.7817 340.8649 312.7923 362.2346 358.7548 351.4897 336.6571 325.3584 349.3823 320.4122 313.949 341.5333 360.5842 353.2209 349.7942 342.8965 331.074 330.4724 297.0875 318.9553 346.0997 335.3759 296.8893 339.0417 323.631 329.7886 320.0625 299.5539 295.1053 331.7167 301.6289 302.5376 331.2012 313.7531 312.8997 310.5515 311.4434 229.1397 322.3042 317.309 166.5083 168.8329 168.0841 301.0332 300.1016 297.1977 284.4503 280.1644 118.33 115.1347 282.8462 110.1635 286.6808 106.3203 288.2724 102.7862 99.95999 101.9804 98.0816 238.0777 98.62682 97.16995 234.1116 88.63972 79.66918 87.70975 35.20454 164.128 83.35466 157.4198 69.74418 243.0234 211.2487 75.45197 236.9852 149.1643 71.28113 72.8011 75.82216 69.70115 244.9612 72.47931 65.28064 61.34828 166.6763 70.72482 65.81202 174.7226 166.583 58.82176 57.14018 53.71633 58.93311 63.12686 69.06519 37.00486 66.37017 54.56189 52.34501 48.16638 193.7453 77.82031 76.96753 75.23962 63.72794 56.93856 75.89466 69.89278 32.55764 74.04053 54.78138 36.89173 31.10957 28.28427 55.02727 51.56064 57.28001 43.76757 22.25562 249.7049 53.60037 51.66237 17.4 12.52996 10.19804 52.61179 88.09086 88.5226 3.162278 254.5 135 89 86.50145 0 76.5147 135.0148 83.36599 80.82148 84.63261 135.7663 89.35883 86.46965 15.40292
330.7151 327.201 326.3472 139.8362 328.9365 327.5842 324.5374 322.8506 320.7998 309.2839 318.971 306.8512 317.056 320.8777 321.1106 312.6764 297.8926 311.1246 308.6171 306.3385 296.3486 308.8017 303.1543 290.3593 322.4721 298.1954 318.9052 320.0899 319.6787 296.3824 315.8362 297.6214 294.5717 289.535 318.268 312.7691 314.9321 310.8513 315.6378 311.6288 305.2679 318.6416 314.1027 309.7039 259.4182 317.7749 315.9778 306.7124 306.9405 312.1834 308.1822 304.3321 281.1494 300.7345 308.1461 289.6765 299.8895 309.8473 314.9008 295.6899 301.8763 315.7412 296.6656 305.9649 298.2926 294.05 272.6239 311.036 308.3059 302.3615 290.2973 280.9957 300.1541 277.695 273.0284 293.5924 308.6786 302.3252 298.5507 291.1915 281.5537 279.4742 255.1637 270.4404 292.0488 283.0662 252.785 285.6541 272.7022 277.3662 269.3 252.211 248.6958 276.9991 251.3334 251.5005 274.8113 259.6122 258.4207 256.4688 256.4888 197.1814 263.785 258.8252 169.9014 165.5236 163.4235 238.731 234.5176 231.6074 219.0217 212.729 117.9682 119.3252 215.0593 117.126 217.7048 113.4659 218.9715 107.2777 104.5299 98.98737 102.7059 170.7293 96.67601 97.96173 165.6062 91.90484 117.4574 85.74672 87.4614 102.5695 81.19421 96.29382 115.3007 171.1529 141.1471 71.79485 164.8105 85.55992 70.65763 67.79749 64.22227 67.31456 171.276 58.81539 63.51624 66.63416 97.25482 56.57296 59.13309 104.0312 96.36818 65.24186 67.23466 66.23401 54.53083 51.17128 44.94997 86.17807 40.50309 51.63816 53.74477 58.19364 119.4414 36.09016 34.12477 32.38055 35.78058 41.06702 25.89401 26.65521 57.51956 23.16247 33.35416 50.32395 54.05373 60.45246 31.31294 33.83785 27.72183 38.45127 60.93901 173.3638 28.46928 30.20761 66.02318 71.59958 75.38236 26.27737 12.74755 12.5 73.5425 178.0063 58.51923 12.58968 10.04988 76.5147 0 58.50214 6.883959 5.441609 9.635646 59.4138 14.089 12.10372 64.43795
309.38 307.1482 306.6203 125.897 307.2837 306.3449 304.69 303.6643 302.4516 295.9949 300.5079 293.2033 298.0772 300 299.5638 294.2057 284.9781 291.5476 290.0827 287.653 282.8427 288.0451 284.2534 276.7616 295.5068 279.1595 292.3081 292.237 292.5509 277.2183 289.1539 277.065 275.278 272.0386 289.9931 286 287.2442 284.3114 287.3034 284.5435 280.0803 289.389 286.0245 282.8462 274.0843 288.1059 286.9608 280.4015 280.232 283.7041 280.4778 277.8966 263.4132 275.2294 279.983 267.6191 273.3222 280.2457 284.0158 270.0241 273.6224 284.1215 270.0074 276.4073 270.4958 267.0516 252.8327 279.2243 277.3085 272.8369 263.8731 256.8546 270.6012 255.2665 252.5094 265.5146 276.2354 271.0646 267.0599 259.4706 252.343 248.8584 234.5421 242.6572 257.9341 251.002 230.1657 252.4109 242.4046 245.3824 239.3011 226.4062 224.0002 242.6706 222.5691 221.964 238.8101 226.5039 225.0028 223.5447 222.6432 190.0421 225.8694 221.1108 193.458 185.0411 182.2533 197.4335 189.5099 186.6775 174.6912 166.1057 146.9864 150.8145 167.9196 150.6287 168.9839 147.787 169.8058 141.4284 139.3449 130.832 137.9746 125.9921 129.7584 132.2762 119.4807 129.1898 165.1898 122.0246 142.8408 75.95393 118.8486 72.24957 165.9827 119.7638 94.04786 112.0714 113.1592 61.03278 112.8982 109 103.4698 110.0284 117.1061 99.59041 108.1298 113.0912 57.27128 98.27004 103.4096 59.90826 54.81695 112.6987 115.395 115.6479 102.1573 97.04638 88.11924 141.097 85.90693 101.3903 104.1777 109.7862 65.77424 74.30343 73.3553 73.34848 83.75112 91.41663 68.15424 73.38937 113.565 68.00735 86.83317 106.3015 110.8654 117.0854 85.37564 88.67074 82 94.99158 118.5509 115.0765 84.34453 86.31338 123.8635 129.6534 133.5403 83.60024 47.38143 46.67173 132.0341 119.5167 2 46.04346 48.52319 135.0148 58.50214 0 51.66774 54.41609 50.92381 6.519202 46.38965 49.49747 122.6998
328.4553 325.0849 324.2677 137.7075 326.6371 325.3308 322.441 320.8284 318.8718 307.9251 317.0266 305.4461 315.0485 318.6559 318.8114 310.7205 296.5559 309.0376 306.6467 304.3465 294.9399 306.5739 301.1316 288.9277 319.5468 296.1479 316.0172 317.0583 316.7305 294.3165 312.9338 295.3967 292.4874 287.6489 315.185 309.8519 311.9121 307.9576 312.5441 308.6733 302.5214 315.4461 311.0363 306.7717 261.2617 314.5299 312.8057 303.8386 304.0212 309.0678 305.1499 301.44 279.2181 297.9437 305.0607 287.2633 296.9748 306.5986 311.5112 292.8718 298.7706 312.2679 293.735 302.7153 295.2336 291.0756 270.4365 307.5339 304.8938 299.1102 287.3822 278.3254 296.896 275.2149 270.758 290.4931 305.1003 298.8738 295.067 287.6698 278.303 276.0589 252.839 267.3314 288.2537 279.4916 250.2255 281.9488 269.3106 273.7908 265.9359 249.2868 245.8891 273.1554 248.071 248.1509 270.7732 255.8754 254.6464 252.7465 252.6623 196.2113 259.5109 254.5654 172.5366 167.6239 165.4251 234.0318 229.3953 226.4893 213.9483 207.3907 120.9816 122.6889 209.6677 120.75 212.1409 117.1746 213.3594 110.9094 108.2307 102.2051 106.4545 165.4959 100.0457 101.5245 160.2128 95.83783 123.0642 89.45514 94.04034 98.63344 85.05227 92.50706 121.3046 165.2214 135.57 75.93126 158.8392 81.49778 75.09697 72.02237 68.05553 71.78305 165.0419 62.79707 68.24796 71.71897 92.00121 60.66758 63.73556 98.49817 90.9703 70.47852 72.61007 71.80839 59.65549 55.91263 49.00907 92.69259 44.87266 57.11003 59.36797 64.06681 113.1613 38.70257 36.83145 35.36791 40.54798 46.48178 28.6686 30.69564 64.12921 26.39234 39.29659 56.89952 60.77029 67.15571 37.35267 40.08394 33.74743 45.075 67.76947 166.599 34.88393 36.6909 72.87969 78.47434 82.26313 32.99327 7.866949 6.743309 80.40246 171.1826 51.71933 6.128259 3.659083 83.36599 6.883959 51.66774 0 3.771236 4.881307 52.52989 8.013877 7.18022 71.14637
332.0137 328.6149 327.7902 141.2257 330.203 328.8879 325.9669 324.339 322.3623 311.2814 320.5206 308.814 318.5558 322.2066 322.377 314.2167 299.906 312.5611 310.1458 307.8501 298.3082 310.1254 304.6415 292.3014 323.2157 299.6628 319.6807 320.7416 320.4025 297.8352 316.5993 298.9472 296.0098 291.129 318.8748 313.5194 315.5937 311.6217 316.2352 312.3461 306.1635 319.1496 314.7239 310.4413 263.4797 318.2391 316.5064 307.4998 307.6889 312.7615 308.8329 305.1037 282.7076 301.5925 308.7506 290.8489 300.6417 310.308 315.2355 296.5245 302.4629 316.0002 297.404 306.4247 298.9199 294.7506 273.9786 311.2687 308.6202 302.8197 291.0489 281.9547 300.6062 278.812 274.3163 294.1844 308.8416 302.6039 298.8 291.406 282.012 279.7851 256.4068 271.0233 292.0099 283.2321 253.8353 285.6992 273.0344 277.5313 269.6568 252.9535 249.5385 276.9141 251.7805 251.8699 274.5403 259.6275 258.4009 256.4976 256.4198 199.4554 263.2821 258.3366 174.3611 169.7109 167.558 237.7922 233.1161 230.2107 217.6759 211.0782 122.5946 124.1079 213.3451 122.0168 215.7802 118.3897 216.9864 112.1685 109.4476 103.6988 107.6419 169.2034 101.4529 102.8208 163.8928 96.90775 122.8901 90.65931 92.72113 102.3919 86.16328 96.25545 120.7354 168.7509 139.2125 76.86207 162.3539 85.26104 75.82729 72.89338 69.16968 72.49157 168.4294 63.81505 68.7702 71.97878 95.71369 61.61259 64.34629 102.1573 94.65883 70.61712 72.63455 71.65969 59.87858 56.41907 49.9611 91.47825 45.6192 57.04774 59.173 63.63525 116.5319 40.43239 38.50685 36.89324 41.0166 46.46265 30.26733 31.60872 62.7703 27.73886 38.79576 55.60376 59.20703 65.61589 36.75293 39.25487 33.1629 43.70939 65.89075 169.4607 33.84934 35.55903 70.88633 76.36171 80.08398 31.47662 11.60938 10.50529 77.89808 173.9052 54.56291 9.718253 7.367345 80.82148 5.441609 54.41609 3.771236 0 4.230985 54.94492 8.856887 6.666667 68.28393
332.3477 329.0416 328.2403 141.7132 330.5118 329.2265 326.4065 324.826 322.909 312.1816 321.0573 309.6864 319.053 322.5666 322.6873 314.7472 300.8214 313.0089 310.6679 308.359 299.1802 310.4837 305.1315 293.1606 323.1129 300.138 319.6038 320.5673 320.2848 298.2991 316.5131 299.3096 296.4623 291.7076 318.6658 313.4239 315.4282 311.5424 316.0194 312.225 306.1837 318.8635 314.527 310.3362 266.1384 317.9191 316.2368 307.4346 307.593 312.5314 308.6604 305.0267 283.2595 301.584 308.542 291.0913 300.5504 309.9869 314.8157 296.4988 302.2416 315.5215 297.3025 306.1039 298.7312 294.6202 274.3701 310.7707 308.1859 302.4983 290.9594 282.0305 300.2806 279.0134 274.6546 293.9692 308.2901 302.1433 298.3175 290.8982 281.6957 279.3549 256.7145 270.8069 291.3068 282.6889 253.9911 285.0622 272.6225 276.9889 269.2649 252.8673 249.532 276.1795 251.4642 251.4931 273.6639 258.9747 257.7215 255.8562 255.7032 200.6144 262.2323 257.299 177.4013 172.5052 170.3061 236.4213 231.4018 228.5008 216.0083 209.1876 125.8094 127.4694 211.407 125.484 213.6873 121.8907 214.8491 115.6398 112.9465 107.0037 111.1596 167.4253 104.8207 106.266 161.9792 100.4972 127.0114 94.16363 96.94062 101.7099 89.72558 95.69344 124.9335 166.3316 137.1536 80.52819 159.8986 84.52489 79.59977 76.59135 72.7256 76.27389 165.6927 67.4268 72.63889 75.95584 94.0042 65.26537 68.1728 100.1866 92.82466 74.63698 76.69211 75.76654 63.86454 60.28922 53.6036 95.70507 49.36836 61.12565 63.2878 67.80373 113.7841 43.53812 41.65481 40.15402 44.89167 50.52184 33.46659 35.25323 66.98931 31.1129 42.96654 59.82856 63.40174 69.81254 40.93913 43.47108 37.34391 47.93156 70.01343 166.0001 38.07757 39.78988 74.97092 80.39977 84.09262 35.6902 11.70048 10.01866 81.73678 170.3152 51.16326 8.505626 6.9571 84.63261 9.635646 50.92381 4.881307 4.230985 0 51.18551 4.750569 2.519063 71.85816
315.4624 313.2866 312.7723 132.3824 313.3532 312.4335 310.8384 309.8395 308.6592 302.3615 306.7124 299.5621 304.2639 306.1086 305.6436 300.4139 291.3589 297.7155 296.2912 293.8575 289.2101 294.1675 290.4522 283.1298 301.3092 285.3568 298.135 297.9885 298.3463 283.4122 294.9788 283.204 281.4685 278.2957 295.7203 291.8227 293.0107 290.1491 293.0294 290.3489 285.9974 295.0534 291.7679 288.6668 280.3676 293.7436 292.6431 286.256 286.0638 289.4244 286.2498 283.7464 269.6683 281.1339 285.7271 273.7015 279.169 285.8961 289.573 275.9248 279.3675 289.6248 275.8523 282.0647 276.2725 272.8798 259.0222 284.7187 282.8648 278.5004 269.7378 262.8486 276.2653 261.3436 258.6706 271.2794 281.6851 276.6089 272.5922 264.9953 258.0514 254.4764 240.7166 248.4673 263.2727 256.5122 236.261 257.8279 248.0534 250.9064 244.9745 232.3503 230.005 248.0131 228.3473 227.6939 244.0128 231.9709 230.4479 229.0311 228.0581 196.5515 230.9123 226.1824 199.285 191.0412 188.2771 202.1695 193.7795 190.966 179.0991 170.1968 152.3499 156.0272 171.92 155.6936 172.7022 152.776 173.4373 146.3984 144.2515 135.9136 142.8373 130.5393 134.7414 137.1805 123.857 133.8301 168.9061 126.6985 145.1413 82.30735 123.3795 78.69244 169.2727 123.1301 98.4505 116.3035 116.5011 67.51666 116.9466 113.1128 107.7056 114.0011 119.7213 103.6352 111.883 116.6824 63.04364 102.2081 107.1481 65.18052 60.47879 116.1658 118.796 118.8849 105.5001 100.5311 91.75238 143.5042 89.26646 104.4533 107.1751 112.661 69.00181 78.08009 77.00974 76.84074 86.78277 94.27884 71.33372 76.30531 115.5963 70.92602 89.17679 108.3167 112.6683 118.9643 87.60422 90.80198 84.14571 96.79928 120.0794 115.391 86.22355 88.16178 125.2895 130.9599 134.7757 85.11463 49.11721 48.15859 132.8401 119.3032 8.514693 47.2705 49.64877 135.7663 59.4138 6.519202 52.52989 54.94492 51.18551 0 46.50269 49.50253 123.001
