255.331 75.34802 247.2608 249.6238 244.6275 247.695 244.2201 243.7845 248.7633 245.9275 243.5622 246.6268 245.5028 246.405 244.7599 235.7669 238.6527 235.9277 235.6296 238.823 236.6614 244.6424 243.9945 238.3435 236.6121 233.3807 231.1457 235.0007 233.9421 235.1903 232.8656 233.051 239.416 224.5278 235.4553 230.6712 230.1241 225.134 230.0948 226.4705 222.6997 226.0181 225.7976 234.9639 230.2909 220.9888 232.5366 222.4515 213.8714 214.4166 240.0758 223.7822 228.2464 222.2323 215.0695 227.5325 220.6941 215.0194 212.2724 228.2809 222.1101 220.7001 216.4817 222.5575 218.0995 220.2642 216.2548 214.6307 216.5907 207.0591 221.1788 215.5923 213.4346 207.4572 225.2558 211.5603 209.2098 204.7932 199.8477 203.362 203.5436 202.4709 221.3698 220.6851 219.7756 210.4038 223.3996 214.9569 209.7591 206.68 213.5129 203.3689 209.0968 205.0332 203.5264 203.1556 191.8546 200.2853 209.4882 201.6868 215.7807 210.1197 202.5471 214.5694 212.5439 202.8741 193.782 199.9104 192.4557 210.6727 209.7726 206.8398 202.1646 185.0653 202.3734 198.3079 206.1696 189.8023 200.5201 198.0452 189.9599 179.186 190.3085 199.5631 198.2889 197.0766 197.7821 174.8993 193.2197 177.1623 194.8979 183.6053 176.5548 194.3635 186.9718 167.1587 190.0525 187.5511 186.4587 185.8042 168.4269 187.1532 186.0262 184.914 171.0277 184.6598 169.2392 182.0706 180.7671 181.1045 180.0057 173.3029 177.8094 144.0626 171.6663 173.5979 173.2509 170.7531 167.9389 169.7331 167.2381 171.2577 159.8266 157.9011 156.6607 152.271 148.9368 147.2955 147.989 143.7882 133.8471 131.0187 136.0842 132.4782 140.2902 131.3164 130.2 132.025 133.8999 116.4205 118.7081 121.3985 139.0073 74.60399 69.25077 128.4769 171.7937 115.5912 117.5277 164.6023 29.1334 107.0969 102.9738 29.8527 176.6271 76.48725 117.5951 104.6233 44.96552 70.57446 25.88239 120.2855 121.5976 79.93696 115.9712 120.9281 3.257644 100.8799 8.222667 0 106.8633 101.0271 119.0548 160.7596 34.29293 95.86396 100.9563 123.3171 122.8177 101.9344 123.5922 105.3384 114.143 120.6111 148.8072 164.4719 110.8392 97.29943 113.0463 117.8263 164.3816 166.3393 164.2786 110.8882 167.4286 165.7215 164.0271 169.2272 95.10091 105.6071 93.45303 170.4252 90.77467 84.8 92.99561 91.88835 87.25765
299.5947 110.097 283.4872 296.2195 281.9645 292.5961 286.5135 285.3945 298.0268 292.0274 287.2638 294.8033 292.4055 295.5271 292.7021 264.8245 279.7079 272.5307 271.4866 288.4628 278.8526 296.4271 295.1694 283.0636 279.9931 270.1416 254.0945 277.9658 275.1363 280.0446 275.2657 276.3277 293.6154 253.237 287.0679 278.2121 278.7883 267.7256 280.8078 272.8003 262.6523 273.2124 274.7917 292.9607 285.5118 269.1386 290.4742 272.3393 240.3562 252.121 207.8303 277.2382 287.0697 276.3838 262.2403 287.8142 275.5449 265.0453 258.5174 290.6286 280.1428 278.0692 269.429 281.832 275.2426 278.6898 272.8099 269.1505 275.1302 253.6454 282.8462 273.0751 269.0019 257.7382 290.8694 267.5257 262.8403 253.7174 242.7866 255.0466 251.4404 248.6463 286.7658 285.1123 283.6565 267.421 290.3696 276.4869 270.1148 264.5184 277.3157 260.3114 271.5879 264.4617 262.3494 260.9693 233.8055 257.2299 273.8558 261.2762 284.3959 277.7841 263.7745 283.8626 280.8167 265.2414 258.8902 260.9464 246.3331 280.7558 278.931 274.7967 268.5303 236.5967 270.6792 263.4236 276.4435 250.3518 269.9037 266.0695 252.6044 230.2021 254.1358 269.7967 267.86 267.3724 269.0911 227.8464 263.5436 236.9325 268.6001 251.3364 240.0854 269.0167 258.8223 223.4457 264.6225 261.3049 259.7003 258.4028 230.0543 262.2556 260.6338 259.0174 237.8928 260.5471 236.6199 258.2639 256.0957 258.632 258.4956 249.6337 256.5638 160.2623 248.5096 253.3686 254.0891 251.7658 249.0181 251.9385 249.6322 116.559 113.7492 244.1987 112.01 238.3799 234.9118 234.1164 235.6968 230.315 222.3803 219.2373 226.1194 222.0563 232.8626 224.0452 224.6108 227.0947 229.5953 213.8515 216.7602 221.518 55.54278 172.4471 169.5399 37.12142 69.27955 28.44293 28.86174 58.96526 97.26767 25.17936 25 90.70832 71.36 181.9197 21.0238 18.43909 148.9732 176.4795 84.71718 15.81139 15.89025 186.7301 9.848858 14.31782 106.0189 6.082763 115 106.8633 0 9.219544 14.42221 54.71709 138.8677 19.20937 17.46425 22.63846 26.92582 27.20294 30.41381 28.44293 28.61429 32.57299 50.70749 63.71224 34.0147 200.3481 35.01428 35.51056 64.3506 66.03787 65.80274 40.11234 68.8186 67.80118 66.8431 72.29957 51.42956 207.1382 54.58938 74.51845 59.68249 65 59.5399 61.40033 68.24222
302.0497 110.3853 286.531 298.4577 284.9088 294.9619 289.0692 288.0017 300.0417 294.2873 289.7042 296.8973 294.598 297.542 294.8059 268.3375 282.3305 275.4814 274.4923 290.3964 281.3748 298.2113 297.0017 285.3945 282.421 273.065 258.0174 280.4175 277.7211 282.3473 277.7497 278.7436 295.1694 256.7022 288.82 280.2731 280.7547 270.1481 282.6057 274.9345 265.2645 275.2744 276.7065 294.1649 286.932 271.0933 291.6715 274.1614 243.9046 254.849 215.2357 278.7723 288.1678 277.8507 264.2366 288.7802 276.944 266.8108 260.5691 291.4138 281.2774 279.2535 270.9631 282.8608 276.4317 279.7803 274.0388 270.542 276.1904 255.6345 283.6565 274.2207 270.298 259.434 291.3417 268.7769 264.2726 255.5044 245.0077 256.6006 253.3007 250.6352 287.2393 285.6711 284.2604 268.5759 290.7069 277.276 270.9779 265.5805 277.8939 261.4288 272.2591 265.3771 263.3076 262.0115 236.0381 258.3271 274.3611 262.1569 284.5417 277.9905 264.5184 283.9384 280.9786 265.8872 259.2369 261.6907 247.6308 280.7371 278.9955 274.9586 268.8131 238.0273 270.7845 263.7973 276.3838 251.0717 269.8981 266.1766 253.1442 231.6247 254.5742 269.7059 267.8246 267.262 268.8885 229.0786 263.4089 237.6258 268.1511 251.3822 240.4537 268.4716 258.5073 224.3413 264.0626 260.8108 259.2494 258.0097 230.5211 261.6276 260.0481 258.4744 237.9286 259.8279 236.5967 257.5 255.4095 257.7295 257.4898 248.8051 255.5191 163.6857 247.6207 252.1966 252.8048 250.4496 247.6792 250.4915 248.1517 124.5351 121.1083 242.2437 119.2361 236.4149 232.9422 232.0442 233.5294 228.2542 220.0364 216.9101 223.618 219.586 230.0782 221.195 221.5423 223.9487 226.3736 210.308 213.1385 217.588 64.40497 168.5853 165.3172 46.14109 77.86864 36.68787 37.33631 63.63577 93.6376 32.14032 31.01612 86.97701 79.24172 176.7712 30.01666 25.07987 144.0139 171.1724 80.04998 24.83948 24.54588 180.9601 18.60108 22.36068 100.4042 8 109.2245 101.0271 9.219544 0 18.02776 59.73408 132.2734 10 9.055385 23.50532 25.6125 19.10497 28.28427 21.0238 23.5608 28.84441 51.53882 65.85021 27.45906 193.1878 28.86174 30.46309 66.21178 68.02941 67.1193 33.13608 70.23532 68.96376 67.74216 73.22081 42.54409 199.753 45.61798 75.16648 50.60632 55.80323 50.53712 52.35456 59.07622
313.0575 124.442 296.5889 309.8032 295.1339 306.1119 299.9233 298.7742 311.7242 305.601 300.7399 308.4623 306.0147 309.2252 306.3568 277.5968 293.081 285.7009 284.6208 302.2028 292.2854 310.2338 308.9547 296.6024 293.4793 283.3311 266.5408 291.4395 288.5342 293.6001 288.7223 289.8224 307.5224 266.0545 300.892 291.8938 292.5159 281.2206 294.6133 286.4472 276.0403 286.8955 288.5455 307.0016 299.4745 282.8756 304.5181 286.1368 253.1201 265.4449 215.4878 291.158 301.1484 290.3308 275.9601 301.9354 289.5186 278.8709 272.2118 304.8032 294.2108 292.1207 283.3514 295.9345 289.2931 292.7729 286.8471 283.1289 289.2242 267.3724 297.0152 287.1411 283.0159 271.5971 305.1246 281.5564 276.805 267.5378 256.4028 268.9658 265.2287 262.3757 301.0213 299.3476 297.8808 281.4853 304.6547 290.663 284.271 278.6144 291.5476 274.3902 285.7971 278.6037 276.4789 275.0727 247.4207 271.3163 288.1059 275.4292 298.7189 292.0969 277.9658 298.1979 295.1373 279.4584 273.1778 275.1381 260.3536 295.1064 293.2686 289.1181 282.8295 250.5713 285.011 277.7049 290.8006 264.5525 284.2534 280.4015 266.8501 244.1823 268.4045 284.1588 282.2145 281.7375 283.4678 241.8967 277.9123 251.1434 283.0018 265.6803 254.3718 283.4255 273.2124 237.6047 279.0324 275.7104 274.1026 272.8003 244.3215 276.6695 275.0455 273.4264 252.24 274.9651 250.9761 272.6834 270.5125 273.054 272.9176 264.0549 270.9852 173.2166 262.9316 267.7865 268.5019 266.1766 263.4274 266.34 264.0308 123.199 121.908 258.5363 120.4585 252.7153 249.246 248.4321 249.994 244.6324 236.6369 233.4973 240.3373 236.2816 247 238.1601 238.6504 241.1058 243.5775 227.6938 230.5667 235.1699 59.84146 186.1236 183.0141 41.30375 63.41584 36.67424 36.34556 45.6506 111.018 36.24914 37.21559 104.4031 63.05751 194.7439 27.16616 30.52868 161.9413 189.1692 97.86215 17.02939 14.71394 198.9877 12.36932 11.18034 118.423 20.12461 127.2517 119.0548 14.42221 18.02776 0 41.70803 150.1874 25 20.61553 9.192388 15.13275 26.90725 19.10497 26.24881 21.8505 23.08679 36.43144 49.30771 29.06888 210.8131 29.15476 27.65863 49.92995 51.62364 51.40039 35.34119 54.40588 53.41348 52.49762 57.94058 51.66237 217.2148 55.17246 60.20797 60.81118 67.35726 60.1415 62.24147 70.03571
341.3124 160.3552 323.042 338.7594 321.9372 334.6997 327.9591 326.6539 341.3449 334.5211 329.135 337.8677 335.1384 338.8625 335.7473 302.6 320.9596 312.5709 311.3168 332.1298 320.4912 340.5427 339.1327 325.372 321.972 310.3151 290.1647 319.8746 316.5735 322.4806 317.0791 318.383 338.5043 291.364 331.3553 321.5195 322.4162 309.8351 324.9882 315.8968 304.1069 316.5567 318.6268 338.9436 330.8773 312.8844 336.4925 316.5042 278.2986 293.2483 222.4266 322.3013 333.4041 321.665 305.9038 334.5298 321.0429 309.4553 302.0252 337.8422 326.4113 324.2034 314.5491 328.4004 321.3806 325.0975 318.8451 314.717 321.6487 297.4108 330.0321 319.3562 314.8605 302.4351 338.9303 313.5302 308.3274 298.1527 285.8633 300.2165 295.6556 292.4595 334.8435 332.9723 331.4033 313.7125 338.7835 323.7674 317.2273 311.1006 325.1651 306.7617 319.2196 311.4629 309.2436 307.6332 276.94 303.7608 321.9164 308.3952 333.3169 326.5864 311.2551 332.957 329.7144 312.9782 307.4397 308.4434 292.3579 330.0895 328.0742 323.7227 317.1881 282.3054 319.7624 311.88 325.8923 297.9832 319.2547 315.1707 300.6975 275.9938 302.4807 319.3472 317.2907 316.9788 318.8999 274.2225 313.2233 284.7282 318.9513 300.6585 288.6932 319.569 308.9255 270.8054 315.2222 311.7807 310.0916 308.6765 278.4833 313.0041 311.3024 309.6042 287.3127 311.4851 286.1827 309.2986 306.985 309.932 309.989 300.8258 308.1346 200.2987 299.8202 305.1765 306.0882 303.8255 301.1238 304.2127 301.9666 130.6643 134.0484 297.2429 133.5792 291.4504 287.9962 287.3358 289.0318 283.5281 275.9481 272.7925 279.8506 275.7618 286.8591 278.1104 278.8497 281.3872 283.9372 268.3853 271.3274 276.1867 69.5885 227.1131 224.2562 57.23251 42.97702 62.3134 60.76644 4.848844 151.9268 67.07876 69.98114 145.3945 34.39491 236.3941 53.75091 64.48845 203.5352 230.8509 139.3476 45.25881 42.8376 240.6892 47.05486 42.0019 160.1286 60.79605 168.9585 160.7596 54.71709 59.73408 41.70803 0 191.6528 65.72184 60.80592 38.49493 41.37826 63.4 42.71019 61.01606 52.54145 47.96832 26.68352 22.0184 59.2466 251.6879 57.81661 53.30816 24.00333 24.1197 28.00643 63.59686 29.09914 30.00267 31.04126 34.13106 84.21734 257.7693 87.77904 37.15589 93.5797 101.2707 92.21583 94.45189 102.9551
263.574 101.5889 258.6238 257.1755 255.6956 255.9458 253.5454 253.3718 255.3199 253.7878 252.395 253.6735 253.0736 253.0939 251.9588 249.8925 248.6167 247.5505 247.5182 245.5683 246.2865 250.3423 249.9585 246.9803 245.8051 245.0413 247.3262 244.4039 244.0251 243.8898 242.5527 242.4113 244.3179 239.1783 241.5414 238.5231 237.5643 235.0452 236.7346 234.9431 233.6547 234.18 233.2751 238.435 235.0984 228.9838 236.1197 229.7118 229.6433 226.5 268.7036 229.5632 231.6066 227.7899 223.6856 230.2851 226.0249 222.5315 221.3606 230.0897 226.0448 224.9739 222.765 225.9392 222.5741 224.1032 221.0543 220.348 220.5292 216.2504 223.5604 220.0256 218.7676 215.2005 225.6817 216.8069 215.5278 213.1906 210.7352 210.7357 212.397 212.0312 222.043 221.8338 221.2109 215.2562 223.256 217.6494 213.193 211.3463 215.2353 208.5695 211.604 209.0843 207.9106 207.9934 203.5025 205.6303 211.119 205.8215 215.1377 210.1659 205.9156 213.6428 212.1963 205.714 195.786 203.4877 199.4749 209.5121 209.1058 206.8828 203.1779 193.4354 202.4413 200.0906 205.1006 194.0986 200.1406 198.4471 193.3009 188.099 193.0861 198.8027 197.9173 196.3982 196.5585 183.2901 192.7083 182.5082 192.5649 184.8709 180.2256 191.5496 185.9872 174.6489 187.4842 185.5398 184.7728 184.4892 173.4769 184.4377 183.6335 182.8476 173.4395 181.6388 171.5087 179.0112 178.2505 177.3478 175.7562 170.6348 173.5202 166.6741 168.8024 168.9367 167.9717 165.503 162.8043 163.8086 161.3335 204.155 192.2051 149.9908 188.9881 144.8318 141.8047 139.6863 139.7077 136.6245 125.9692 123.6012 126.8986 123.9163 128.8031 120.3183 117.8357 118.9464 120.1301 102.2286 103.6931 103.9285 173.2693 65.29357 57.766 162.4107 205.2469 149.4699 151.3844 195.229 59.80176 140.9441 136.8256 62.5 209.5292 54.13107 150.9942 138.124 34.00368 47.5 60.15189 152.9747 154.0787 51.90872 148.2877 153.1217 36.47259 133.0273 27.73536 34.29293 138.8677 132.2734 150.1874 191.6528 0 126.001 131.001 153.5033 152.1849 130.4233 152.4344 133.5861 142.5787 148.8094 177.3654 193.2938 138.2434 63.03643 140.3611 145.3143 192.9877 194.9776 192.4403 137.2051 195.5409 193.686 191.8391 196.8117 118.9758 71.33372 116.6201 197.6898 112.7353 105.5142 114.9489 113.381 106.9638
305.6174 112.2007 290.7232 301.8029 289 298.4435 292.7542 291.7413 303.1518 297.6592 293.2686 300.0933 297.8993 300.6547 298.0143 273.0293 286.0918 279.589 278.6575 293.4311 285.0329 301.0814 299.9233 288.8494 285.9801 277.1471 263.1368 284.0035 281.448 285.7761 281.372 282.2942 297.8003 261.358 291.6659 283.4519 283.8343 273.7152 285.5066 278.196 269.0339 278.4601 279.7365 296.4271 289.4305 274.1716 293.929 277.0972 248.6606 258.7508 223.7707 281.4001 290.324 280.4086 267.3668 290.7955 279.4316 269.6961 263.7617 293.2337 283.4802 281.5111 273.6001 284.9496 278.6979 281.9379 276.3499 273.0293 278.3202 258.7682 285.5118 276.4435 272.6848 262.2556 292.8276 271.1181 266.8108 258.427 248.3979 259.2771 256.303 253.7755 288.7311 287.256 285.8951 270.8154 292.0488 279.1165 272.9047 267.7256 279.5085 263.638 273.9799 267.3668 265.3455 264.1401 239.4535 260.5191 275.9022 264.1141 285.6851 279.2068 266.3269 285.007 282.1436 267.5892 260.6283 263.5033 250.05 281.7078 280.058 276.1309 270.1231 240.6013 271.9012 265.2112 277.3157 252.8735 270.8967 267.3013 254.7509 234.2008 256.0703 270.6127 268.7936 268.1511 269.6757 231.4584 264.2768 239.4201 268.6727 252.4619 241.8967 268.8885 259.1872 226.3736 264.4694 261.2934 259.7812 258.6059 232.0862 261.9637 260.4323 258.9073 239.0188 260.0674 237.6258 257.6941 255.6912 257.7722 257.4199 248.9418 255.4095 168.4666 247.6934 251.9526 252.4366 250.05 247.259 249.948 247.5747 133.6451 129.6992 241.1514 127.7155 235.3211 231.8492 230.8387 232.2154 227.0683 218.5498 215.4484 221.9482 217.9587 228.0789 219.1375 219.2373 221.5513 223.8861 207.4836 210.2189 214.3064 74.24284 165.4962 161.8177 56.0803 87.11339 46.23851 47.01064 69.22918 91.23596 41 39.31921 84.5281 87.77955 172.1478 39.96248 33.95585 139.714 166.3731 76.55064 34.65545 34.12477 175.5814 28.3196 31.62278 95.52487 17.08801 104.0865 95.86396 19.20937 10 25 65.72184 126.001 0 5.09902 27.54088 27.20294 11.7047 28.63564 14.76482 20.82733 27.20294 53.61203 68.89303 21.9545 186.0777 23.85372 26.90725 68.96376 70.88018 69.28925 26.57066 72.44998 70.93659 69.46222 74.86218 32.89377 192.3519 35.8469 76.48529 40.70626 45.80393 40.71855 42.48529 49.09175
309.0955 116.2323 293.9422 305.367 292.2619 301.9545 296.1841 295.1491 306.8045 301.2125 296.7465 303.7137 301.4797 304.3062 301.6297 276.0235 289.4901 282.8427 281.8865 297.1104 288.4726 304.8213 303.6445 292.3696 289.4592 280.4113 265.9267 287.4717 284.8596 289.3061 284.8255 285.7761 301.6239 264.3672 295.4133 287.0766 287.4959 277.1895 289.2335 281.7889 272.4266 282.0815 283.4158 300.3748 293.2985 277.8324 297.8779 280.8104 251.6216 262.0878 224.2878 285.2227 294.3054 284.2552 271.0074 294.822 283.302 273.4264 267.3785 297.3214 287.4456 285.4584 277.4185 288.952 282.642 285.9178 280.2789 276.8989 282.3086 262.4062 289.5876 280.4015 276.5881 266.0075 297.0152 275.0364 270.6622 262.1421 251.9371 263.0796 259.9889 257.4102 292.9164 291.4138 290.0379 274.7672 296.2777 283.196 276.9567 271.7076 283.6565 267.5986 278.0953 271.3982 269.3614 268.1268 242.9815 264.4848 280.0714 268.1553 289.969 283.4696 270.4145 289.3113 286.421 271.7094 264.839 267.5892 253.939 286.0381 284.3633 280.4055 274.3583 244.4361 276.1906 269.416 281.6558 256.9611 275.2181 271.5879 258.8977 238.0336 260.2499 274.9586 273.1227 272.5014 274.0529 235.3572 268.6322 243.5077 273.1172 256.7586 246.0894 273.3587 263.5906 230.3845 268.9416 265.7466 264.222 263.0304 236.2414 266.4526 264.9094 263.3724 243.3105 264.579 241.9339 262.216 260.1922 262.329 262.0019 253.4758 260 171.3972 252.2419 256.5719 257.0822 254.7018 251.9147 254.6291 252.2623 133.5552 130.161 245.935 128.2819 240.1041 236.6317 235.6406 237.0359 231.8663 223.3965 220.2907 226.8237 222.8273 233.0021 224.0675 224.1986 226.5237 228.869 212.4997 215.244 219.3609 73.00685 170.5315 166.8827 54.56189 83.47691 45.60702 46.17359 64.24944 96.17692 41.19466 40 89.47067 83.64359 177.2466 38.48376 34.1321 144.8102 171.4701 81.59657 32.01562 31.12073 180.6567 25.6125 28.3196 100.6231 17.02939 109.1788 100.9563 17.46425 9.055385 20.61553 60.80592 131.001 5.09902 0 22.50555 22.13594 10.04988 23.70654 12.16553 16.52607 22.67157 48.57211 63.80635 18.97367 190.915 20.61553 23.02173 63.89053 65.80274 64.2573 24.33105 67.41662 65.9242 64.4748 69.88894 34 197.1148 37.21559 71.55418 42.43819 48.16638 42.19005 44.10215 51.22499
322.007 132.6036 305.6509 318.7013 304.1784 315.0397 308.8924 307.754 320.5659 314.5036 309.6837 317.324 314.9008 318.0664 315.2206 286.7237 302.0629 294.7448 293.6741 311.0206 301.2457 319.0118 317.746 305.52 302.4188 292.3696 275.7073 300.3839 297.5071 302.5103 297.6733 298.7583 316.2317 275.1736 309.6587 300.7432 301.3404 290.156 303.3917 295.3142 285.0162 295.744 297.355 315.5986 308.1404 291.6945 313.1122 294.92 262.2472 274.4422 224.0163 299.8575 309.708 299.0092 284.7885 310.4489 298.1753 287.6361 281.0538 313.2515 302.7813 300.7075 292.0488 304.4688 297.8808 301.3279 295.4475 291.7816 297.7677 276.1965 305.4709 295.7135 291.6376 280.34 313.4525 290.1629 285.4689 276.306 265.2836 277.6654 274.0169 271.1983 309.3489 307.7085 306.2589 290.0595 312.9281 299.1095 292.7431 287.1559 299.9142 282.9496 294.1981 287.0932 284.9831 283.6062 256.3016 279.8679 296.4431 283.9054 306.9112 300.3133 286.3922 306.3601 303.3356 287.8481 281.4478 283.5639 268.9693 303.2269 301.4249 297.3151 291.0756 259.2267 293.183 285.9869 298.9022 272.9661 292.3773 288.5732 275.1954 252.8329 276.7101 292.2452 290.3248 289.8146 291.5039 250.4845 285.9777 259.5429 290.9235 273.822 262.6452 291.3014 281.1948 246.0742 286.9004 283.6093 282.0217 280.7463 252.6312 284.504 282.9002 281.3014 260.3738 282.7544 259.084 280.4501 278.3173 280.7508 280.561 271.7876 278.6081 182.3033 270.6335 275.3418 275.9968 273.654 270.892 273.7453 271.4171 131.5466 130.6448 265.6473 129.2604 259.8201 256.348 255.4721 256.9757 251.6794 243.5087 240.3799 247.1083 243.073 253.5833 244.7003 245.0398 247.4399 249.857 233.7426 236.5555 240.9178 67.81224 191.9544 188.5641 49.52272 66.50518 45.72199 45.30453 41.78701 117.1004 45.43677 46.33034 110.4287 64.35254 199.4759 36.09016 39.62953 166.8967 193.7589 103.2303 25.62226 23.02173 203.0983 21.50581 19.55761 122.9004 27.72183 131.539 123.3171 22.63846 23.50532 9.192388 38.49493 153.5033 27.54088 22.50555 0 6.670832 25.34758 10.6066 23.50532 16.50084 15.50806 28.30636 42.34678 24.05203 213.2167 23.50532 20.79663 42.71417 44.52527 43.73214 29.90819 46.82414 45.63442 44.52527 50.00493 48.50258 219.2744 52.10086 52.10086 57.90078 65.04229 56.92539 59.1143 67.30899
326.4751 135.879 310.4126 323.0557 308.8899 319.4597 313.4087 312.2963 324.803 318.8683 314.1409 321.6022 319.2303 322.303 319.5035 291.707 306.6113 299.4562 298.4125 315.2124 305.7424 323.1254 321.8851 309.9193 306.8674 297.0665 280.879 304.8442 302.0348 306.8941 302.1493 303.1996 320.2202 280.1285 313.7531 305 305.5474 294.598 307.5093 299.6081 289.5535 300 301.5336 319.3947 312.0545 295.8928 316.9042 299.0486 267.2354 279.034 230.4971 303.8322 313.4444 302.9472 289.0069 314.1114 302.0761 291.7328 285.3003 316.8122 306.5371 304.4906 296.022 308.1659 301.6662 305.059 299.2545 295.6772 301.4816 280.4086 309.0453 299.4745 295.481 284.3976 316.8343 293.9813 289.3856 280.4113 269.6133 281.6462 278.1605 275.4088 312.7313 311.1398 309.716 293.8248 316.2317 302.6714 296.3461 290.8694 303.3562 286.6932 297.6928 290.725 288.6386 287.3082 260.6338 283.5999 299.8433 287.5174 310.1032 303.5408 289.9276 309.5109 306.5371 291.328 284.7566 287.0993 272.8095 306.3222 304.5694 300.5166 294.3476 263.1368 296.3516 289.3113 301.9735 276.4869 295.481 291.743 278.6144 256.7372 280.0714 295.2986 293.411 292.8566 294.4911 254.2853 289.0056 263.0475 293.7635 276.9567 265.9662 294.0833 284.1162 249.6898 289.6741 286.4232 284.8618 283.6212 256.0078 287.2368 285.6589 284.0863 263.5033 285.4322 262.1793 283.1011 281.016 283.317 283.0636 274.4012 281.0872 187.171 273.2105 277.7429 278.3276 275.9656 273.1904 275.9746 273.6261 138.0906 137.0081 267.5556 135.5775 261.725 258.2519 257.3101 258.7508 253.5271 245.1775 242.062 248.6705 244.6589 254.951 246.031 246.2214 248.5659 250.9283 234.6063 237.3605 241.4965 74.43118 192.6577 189.0175 56.0803 72.29321 51.78803 51.47815 44.10738 118.1863 50.92151 51.47815 111.4854 69.42082 199.2086 42.29657 44.77723 166.8652 193.3805 103.7304 32.01562 29.50424 202.3187 27.45906 26 122.5765 31.241 131.0343 122.8177 26.92582 25.6125 15.13275 41.37826 152.1849 27.20294 22.13594 6.670832 0 22.2036 4 19.64688 11.33333 8.944272 26.46224 41.7163 18.60108 211.1368 17.69181 14.42221 41.76123 43.68066 42.15448 24.04163 45.31004 43.86342 42.48529 47.93493 43.56604 216.9453 47.16991 49.73932 53 60.41523 51.86521 54.08327 62.43397
